2022-01-01,Z305KB37,133
2022-01-02,Z305KB37,132
2022-01-03,Z305KB37,131
2022-01-04,Z305KB37,130
2022-01-05,Z305KB37,129
2022-01-06,Z305KB37,128
2022-01-07,Z305KB37,127
2022-01-08,Z305KB37,126
2022-01-09,Z305KB37,125
2022-01-10,Z305KB37,124
2022-01-11,Z305KB37,123
2022-01-12,Z305KB37,122
2022-01-13,Z305KB37,121
2022-01-14,Z305KB37,120
2022-01-15,Z305KB37,119
2022-01-16,Z305KB37,118
2022-01-17,Z305KB37,117
2022-01-18,Z305KB37,116
2022-01-19,Z305KB37,115
2022-01-20,Z305KB37,114
2022-01-21,Z305KB37,113
2022-01-22,Z305KB37,112
2022-01-23,Z305KB37,111
2022-01-24,Z305KB37,110
2022-01-25,Z305KB37,109
2022-01-26,Z305KB37,108
2022-01-27,Z305KB37,107
2022-01-28,Z305KB37,106
2022-01-29,Z305KB37,105
2022-01-30,Z305KB37,104
2022-01-31,Z305KB37,103
2022-02-01,Z305KB37,102
2022-02-02,Z305KB37,101
2022-02-03,Z305KB37,100
2022-02-04,Z305KB37,99
2022-02-05,Z305KB37,98
2022-02-06,Z305KB37,97
2022-02-07,Z305KB37,96
2022-02-08,Z305KB37,95
2022-02-09,Z305KB37,94
2022-02-10,Z305KB37,93
2022-02-11,Z305KB37,92
2022-02-12,Z305KB37,91
2022-02-13,Z305KB37,90
2022-02-14,Z305KB37,89
2022-02-15,Z305KB37,88
2022-02-16,Z305KB37,87
2022-02-17,Z305KB37,86
2022-02-18,Z305KB37,85
2022-02-19,Z305KB37,84
2022-02-20,Z305KB37,83
2022-02-21,Z305KB37,82
2022-02-22,Z305KB37,81
2022-02-23,Z305KB37,80
2022-02-24,Z305KB37,79
2022-02-25,Z305KB37,78
2022-02-26,Z305KB37,77
2022-02-27,Z305KB37,76
2022-02-28,Z305KB37,75
2022-03-01,Z305KB37,74
2022-03-02,Z305KB37,73
2022-03-03,Z305KB37,72
2022-03-04,Z305KB37,71
2022-03-05,Z305KB37,70
2022-03-06,Z305KB37,69
2022-03-07,Z305KB37,68
2022-03-08,Z305KB37,67
2022-03-09,Z305KB37,66
2022-03-10,Z305KB37,65
2022-03-11,Z305KB37,64
2022-03-12,Z305KB37,63
2022-03-13,Z305KB37,62
2022-03-14,Z305KB37,61
2022-03-15,Z305KB37,60
2022-03-16,Z305KB37,59
2022-03-17,Z305KB37,58
2022-03-18,Z305KB37,57
2022-03-19,Z305KB37,56
2022-03-20,Z305KB37,55
2022-03-21,Z305KB37,54
2022-03-22,Z305KB37,53
2022-03-23,Z305KB37,52
2022-03-24,Z305KB37,51
2022-03-25,Z305KB37,50
2022-03-26,Z305KB37,49
2022-03-27,Z305KB37,48
2022-03-28,Z305KB37,47
2022-03-29,Z305KB37,46
2022-03-30,Z305KB37,45
2022-03-31,Z305KB37,44
2022-04-01,Z305KB37,43
2022-04-02,Z305KB37,42
2022-04-03,Z305KB37,41
2022-04-04,Z305KB37,40
2022-04-05,Z305KB37,39
2022-04-06,Z305KB37,38
2022-04-07,Z305KB37,37
2022-04-08,Z305KB37,36
2022-04-09,Z305KB37,35
2022-04-10,Z305KB37,34
2022-04-11,Z305KB37,33
2022-04-12,Z305KB37,32
2022-04-13,Z305KB37,31
2022-04-14,Z305KB37,30
2022-04-15,Z305KB37,29
2022-04-16,Z305KB37,28
2022-04-17,Z305KB37,27
2022-04-18,Z305KB37,26
2022-04-19,Z305KB37,25
2022-04-20,Z305KB37,24
2022-04-21,Z305KB37,23
2022-04-22,Z305KB37,22
2022-04-23,Z305KB37,21
2022-04-24,Z305KB37,20
2022-04-25,Z305KB37,19
2022-04-26,Z305KB37,18
2022-04-27,Z305KB37,17
2022-04-28,Z305KB37,16
2022-04-29,Z305KB37,15
2022-04-30,Z305KB37,14
2022-05-01,Z305KB37,13
2022-05-02,Z305KB37,12
2022-05-03,Z305KB37,11
2022-05-04,Z305KB37,10
2022-05-05,Z305KB37,9
2022-05-06,Z305KB37,8
2022-05-07,Z305KB37,7
2022-05-08,Z305KB37,6
2022-05-09,Z305KB37,5
2022-05-10,Z305KB37,4
2022-05-11,Z305KB37,3
2022-05-12,Z305KB37,2
2022-05-13,Z305KB37,1
