2022-01-01,Z305D2SD,258
2022-01-02,Z305D2SD,257
2022-01-03,Z305D2SD,256
2022-01-04,Z305D2SD,255
2022-01-05,Z305D2SD,254
2022-01-06,Z305D2SD,253
2022-01-07,Z305D2SD,252
2022-01-08,Z305D2SD,251
2022-01-09,Z305D2SD,250
2022-01-10,Z305D2SD,249
2022-01-11,Z305D2SD,248
2022-01-12,Z305D2SD,247
2022-01-13,Z305D2SD,246
2022-01-14,Z305D2SD,245
2022-01-15,Z305D2SD,244
2022-01-16,Z305D2SD,243
2022-01-17,Z305D2SD,242
2022-01-18,Z305D2SD,241
2022-01-19,Z305D2SD,240
2022-01-20,Z305D2SD,239
2022-01-21,Z305D2SD,238
2022-01-22,Z305D2SD,237
2022-01-23,Z305D2SD,236
2022-01-24,Z305D2SD,235
2022-01-25,Z305D2SD,234
2022-01-26,Z305D2SD,233
2022-01-27,Z305D2SD,232
2022-01-28,Z305D2SD,231
2022-01-29,Z305D2SD,230
2022-01-30,Z305D2SD,229
2022-01-31,Z305D2SD,228
2022-02-01,Z305D2SD,227
2022-02-02,Z305D2SD,226
2022-02-03,Z305D2SD,225
2022-02-04,Z305D2SD,224
2022-02-05,Z305D2SD,223
2022-02-06,Z305D2SD,222
2022-02-07,Z305D2SD,221
2022-02-08,Z305D2SD,220
2022-02-09,Z305D2SD,219
2022-02-10,Z305D2SD,218
2022-02-11,Z305D2SD,217
2022-02-12,Z305D2SD,216
2022-02-13,Z305D2SD,215
2022-02-14,Z305D2SD,214
2022-02-15,Z305D2SD,213
2022-02-16,Z305D2SD,212
2022-02-17,Z305D2SD,211
2022-02-18,Z305D2SD,210
2022-02-19,Z305D2SD,209
2022-02-20,Z305D2SD,208
2022-02-21,Z305D2SD,207
2022-02-22,Z305D2SD,206
2022-02-23,Z305D2SD,205
2022-02-24,Z305D2SD,204
2022-02-25,Z305D2SD,203
2022-02-26,Z305D2SD,202
2022-02-27,Z305D2SD,201
2022-02-28,Z305D2SD,200
2022-03-01,Z305D2SD,199
2022-03-02,Z305D2SD,198
2022-03-03,Z305D2SD,197
2022-03-04,Z305D2SD,196
2022-03-05,Z305D2SD,195
2022-03-06,Z305D2SD,194
2022-03-07,Z305D2SD,193
2022-03-08,Z305D2SD,192
2022-03-09,Z305D2SD,191
2022-03-10,Z305D2SD,190
2022-03-11,Z305D2SD,189
2022-03-12,Z305D2SD,188
2022-03-13,Z305D2SD,187
2022-03-14,Z305D2SD,186
2022-03-15,Z305D2SD,185
2022-03-16,Z305D2SD,184
2022-03-17,Z305D2SD,183
2022-03-18,Z305D2SD,182
2022-03-19,Z305D2SD,181
2022-03-20,Z305D2SD,180
2022-03-21,Z305D2SD,179
2022-03-22,Z305D2SD,178
2022-03-23,Z305D2SD,177
2022-03-24,Z305D2SD,176
2022-03-25,Z305D2SD,175
2022-03-26,Z305D2SD,174
2022-03-27,Z305D2SD,173
2022-03-28,Z305D2SD,172
2022-03-29,Z305D2SD,171
2022-03-30,Z305D2SD,170
2022-03-31,Z305D2SD,169
2022-04-01,Z305D2SD,168
2022-04-02,Z305D2SD,167
2022-04-03,Z305D2SD,166
2022-04-04,Z305D2SD,165
2022-04-05,Z305D2SD,164
2022-04-06,Z305D2SD,163
2022-04-07,Z305D2SD,162
2022-04-08,Z305D2SD,161
2022-04-09,Z305D2SD,160
2022-04-10,Z305D2SD,159
2022-04-11,Z305D2SD,158
2022-04-12,Z305D2SD,157
2022-04-13,Z305D2SD,156
2022-04-14,Z305D2SD,155
2022-04-15,Z305D2SD,154
2022-04-16,Z305D2SD,153
2022-04-17,Z305D2SD,152
2022-04-18,Z305D2SD,151
2022-04-19,Z305D2SD,150
2022-04-20,Z305D2SD,149
2022-04-21,Z305D2SD,148
2022-04-22,Z305D2SD,147
2022-04-23,Z305D2SD,146
2022-04-24,Z305D2SD,145
2022-04-25,Z305D2SD,144
2022-04-26,Z305D2SD,143
2022-04-27,Z305D2SD,142
2022-04-28,Z305D2SD,141
2022-04-29,Z305D2SD,140
2022-04-30,Z305D2SD,139
2022-05-01,Z305D2SD,138
2022-05-02,Z305D2SD,137
2022-05-03,Z305D2SD,136
2022-05-04,Z305D2SD,135
2022-05-05,Z305D2SD,134
2022-05-06,Z305D2SD,133
2022-05-07,Z305D2SD,132
2022-05-08,Z305D2SD,131
2022-05-09,Z305D2SD,130
2022-05-10,Z305D2SD,129
2022-05-11,Z305D2SD,128
2022-05-12,Z305D2SD,127
2022-05-13,Z305D2SD,126
2022-05-14,Z305D2SD,125
2022-05-15,Z305D2SD,124
2022-05-16,Z305D2SD,123
2022-05-17,Z305D2SD,122
2022-05-18,Z305D2SD,121
2022-05-19,Z305D2SD,120
2022-05-20,Z305D2SD,119
2022-05-21,Z305D2SD,118
2022-05-22,Z305D2SD,117
2022-05-23,Z305D2SD,116
2022-05-24,Z305D2SD,115
2022-05-25,Z305D2SD,114
2022-05-26,Z305D2SD,113
2022-05-27,Z305D2SD,112
2022-05-28,Z305D2SD,111
2022-05-29,Z305D2SD,110
2022-05-30,Z305D2SD,109
2022-05-31,Z305D2SD,108
2022-06-01,Z305D2SD,107
2022-06-02,Z305D2SD,106
2022-06-03,Z305D2SD,105
2022-06-04,Z305D2SD,104
2022-06-05,Z305D2SD,103
2022-06-07,Z305D2SD,102
2022-06-08,Z305D2SD,101
2022-06-09,Z305D2SD,100
2022-06-10,Z305D2SD,99
2022-06-11,Z305D2SD,98
2022-06-12,Z305D2SD,97
2022-06-13,Z305D2SD,96
2022-06-14,Z305D2SD,95
2022-06-15,Z305D2SD,94
2022-06-16,Z305D2SD,93
2022-06-17,Z305D2SD,92
2022-06-18,Z305D2SD,91
2022-06-19,Z305D2SD,90
2022-06-20,Z305D2SD,89
2022-06-21,Z305D2SD,88
2022-06-22,Z305D2SD,87
2022-06-23,Z305D2SD,86
2022-06-24,Z305D2SD,85
2022-06-25,Z305D2SD,84
2022-06-26,Z305D2SD,83
2022-06-27,Z305D2SD,82
2022-06-28,Z305D2SD,81
2022-06-29,Z305D2SD,80
2022-06-30,Z305D2SD,79
2022-07-01,Z305D2SD,78
2022-07-02,Z305D2SD,77
2022-07-03,Z305D2SD,76
2022-07-04,Z305D2SD,75
2022-07-05,Z305D2SD,74
2022-07-06,Z305D2SD,73
2022-07-07,Z305D2SD,72
2022-07-08,Z305D2SD,71
2022-07-09,Z305D2SD,70
2022-07-10,Z305D2SD,69
2022-07-11,Z305D2SD,68
2022-07-12,Z305D2SD,67
2022-07-13,Z305D2SD,66
2022-07-14,Z305D2SD,65
2022-07-15,Z305D2SD,64
2022-07-16,Z305D2SD,63
2022-07-17,Z305D2SD,62
2022-07-18,Z305D2SD,61
2022-07-19,Z305D2SD,60
2022-07-20,Z305D2SD,59
2022-07-21,Z305D2SD,58
2022-07-22,Z305D2SD,57
2022-07-23,Z305D2SD,56
2022-07-24,Z305D2SD,55
2022-07-25,Z305D2SD,54
2022-07-26,Z305D2SD,53
2022-07-27,Z305D2SD,52
2022-07-28,Z305D2SD,51
2022-07-29,Z305D2SD,50
2022-07-30,Z305D2SD,49
2022-07-31,Z305D2SD,48
2022-08-01,Z305D2SD,47
2022-08-02,Z305D2SD,46
2022-08-03,Z305D2SD,45
2022-08-04,Z305D2SD,44
2022-08-05,Z305D2SD,43
2022-08-06,Z305D2SD,42
2022-08-07,Z305D2SD,41
2022-08-08,Z305D2SD,40
2022-08-09,Z305D2SD,39
