2022-01-01,Z305DTXB,38
2022-01-02,Z305DTXB,37
2022-01-03,Z305DTXB,36
2022-01-04,Z305DTXB,35
2022-01-05,Z305DTXB,34
2022-01-06,Z305DTXB,33
2022-01-07,Z305DTXB,32
2022-01-08,Z305DTXB,31
2022-01-09,Z305DTXB,30
2022-01-10,Z305DTXB,29
2022-01-11,Z305DTXB,28
2022-01-12,Z305DTXB,27
2022-01-13,Z305DTXB,26
2022-01-14,Z305DTXB,25
2022-01-15,Z305DTXB,24
2022-01-16,Z305DTXB,23
2022-01-17,Z305DTXB,22
2022-01-18,Z305DTXB,21
2022-01-19,Z305DTXB,20
2022-01-20,Z305DTXB,19
2022-01-21,Z305DTXB,18
2022-01-22,Z305DTXB,17
2022-01-23,Z305DTXB,16
2022-01-24,Z305DTXB,15
2022-01-25,Z305DTXB,14
2022-01-26,Z305DTXB,13
2022-01-27,Z305DTXB,12
2022-01-28,Z305DTXB,11
2022-01-29,Z305DTXB,10
2022-01-30,Z305DTXB,9
2022-01-31,Z305DTXB,8
2022-02-01,Z305DTXB,7
2022-02-02,Z305DTXB,6
2022-02-03,Z305DTXB,5
2022-02-04,Z305DTXB,4
2022-02-05,Z305DTXB,3
2022-02-06,Z305DTXB,2
2022-02-07,Z305DTXB,1
