2022-01-01,Z305DEMG,246
2022-01-02,Z305DEMG,245
2022-01-03,Z305DEMG,244
2022-01-04,Z305DEMG,243
2022-01-05,Z305DEMG,242
2022-01-06,Z305DEMG,241
2022-01-07,Z305DEMG,240
2022-01-08,Z305DEMG,239
2022-01-09,Z305DEMG,238
2022-01-10,Z305DEMG,237
2022-01-11,Z305DEMG,236
2022-01-12,Z305DEMG,235
2022-01-13,Z305DEMG,234
2022-01-14,Z305DEMG,233
2022-01-15,Z305DEMG,232
2022-01-16,Z305DEMG,231
2022-01-17,Z305DEMG,230
2022-01-18,Z305DEMG,229
2022-01-19,Z305DEMG,228
2022-01-20,Z305DEMG,227
2022-01-21,Z305DEMG,226
2022-01-22,Z305DEMG,225
2022-01-23,Z305DEMG,224
2022-01-24,Z305DEMG,223
2022-01-25,Z305DEMG,222
2022-01-26,Z305DEMG,221
2022-01-27,Z305DEMG,220
2022-01-28,Z305DEMG,219
2022-01-29,Z305DEMG,218
2022-01-30,Z305DEMG,217
2022-01-31,Z305DEMG,216
2022-02-01,Z305DEMG,215
2022-02-02,Z305DEMG,214
2022-02-03,Z305DEMG,213
2022-02-04,Z305DEMG,212
2022-02-05,Z305DEMG,211
2022-02-06,Z305DEMG,210
2022-02-07,Z305DEMG,209
2022-02-08,Z305DEMG,208
2022-02-09,Z305DEMG,207
2022-02-10,Z305DEMG,206
2022-02-11,Z305DEMG,205
2022-02-12,Z305DEMG,204
2022-02-13,Z305DEMG,203
2022-02-14,Z305DEMG,202
2022-02-15,Z305DEMG,201
2022-02-16,Z305DEMG,200
2022-02-17,Z305DEMG,199
2022-02-18,Z305DEMG,198
2022-02-19,Z305DEMG,197
2022-02-20,Z305DEMG,196
2022-02-21,Z305DEMG,195
2022-02-22,Z305DEMG,194
2022-02-23,Z305DEMG,193
2022-02-24,Z305DEMG,192
2022-02-25,Z305DEMG,191
2022-02-26,Z305DEMG,190
2022-02-27,Z305DEMG,189
2022-02-28,Z305DEMG,188
2022-03-01,Z305DEMG,187
2022-03-02,Z305DEMG,186
2022-03-03,Z305DEMG,185
2022-03-04,Z305DEMG,184
2022-03-05,Z305DEMG,183
2022-03-06,Z305DEMG,182
2022-03-07,Z305DEMG,181
2022-03-08,Z305DEMG,180
2022-03-09,Z305DEMG,179
2022-03-10,Z305DEMG,178
2022-03-11,Z305DEMG,177
2022-03-12,Z305DEMG,176
2022-03-13,Z305DEMG,175
2022-03-14,Z305DEMG,174
2022-03-15,Z305DEMG,173
2022-03-16,Z305DEMG,172
2022-03-17,Z305DEMG,171
2022-03-18,Z305DEMG,170
2022-03-19,Z305DEMG,169
2022-03-20,Z305DEMG,168
2022-03-21,Z305DEMG,167
2022-03-22,Z305DEMG,166
2022-03-23,Z305DEMG,165
2022-03-24,Z305DEMG,164
2022-03-25,Z305DEMG,163
2022-03-26,Z305DEMG,162
2022-03-27,Z305DEMG,161
2022-03-28,Z305DEMG,160
2022-03-29,Z305DEMG,159
2022-03-30,Z305DEMG,158
2022-03-31,Z305DEMG,157
2022-04-01,Z305DEMG,156
2022-04-02,Z305DEMG,155
2022-04-03,Z305DEMG,154
2022-04-04,Z305DEMG,153
2022-04-05,Z305DEMG,152
2022-04-06,Z305DEMG,151
2022-04-07,Z305DEMG,150
2022-04-08,Z305DEMG,149
2022-04-09,Z305DEMG,148
2022-04-10,Z305DEMG,147
2022-04-11,Z305DEMG,146
2022-04-12,Z305DEMG,145
2022-04-13,Z305DEMG,144
2022-04-14,Z305DEMG,143
2022-04-15,Z305DEMG,142
2022-04-16,Z305DEMG,141
2022-04-17,Z305DEMG,140
2022-04-18,Z305DEMG,139
2022-04-19,Z305DEMG,138
2022-04-20,Z305DEMG,137
2022-04-21,Z305DEMG,136
2022-04-22,Z305DEMG,135
2022-04-23,Z305DEMG,134
2022-04-24,Z305DEMG,133
2022-04-25,Z305DEMG,132
2022-04-26,Z305DEMG,131
