2022-01-01,Z304KBX5,161
2022-01-02,Z304KBX5,160
2022-01-03,Z304KBX5,159
2022-01-04,Z304KBX5,158
2022-01-05,Z304KBX5,157
2022-01-06,Z304KBX5,156
2022-01-07,Z304KBX5,155
2022-01-08,Z304KBX5,154
2022-01-09,Z304KBX5,153
2022-01-10,Z304KBX5,152
2022-01-11,Z304KBX5,151
2022-01-12,Z304KBX5,150
2022-01-13,Z304KBX5,149
2022-01-14,Z304KBX5,148
2022-01-15,Z304KBX5,147
2022-01-16,Z304KBX5,146
2022-01-17,Z304KBX5,145
2022-01-18,Z304KBX5,144
2022-01-19,Z304KBX5,143
2022-01-20,Z304KBX5,142
2022-01-21,Z304KBX5,141
2022-01-22,Z304KBX5,140
2022-01-23,Z304KBX5,139
2022-01-24,Z304KBX5,138
2022-01-25,Z304KBX5,137
2022-01-26,Z304KBX5,136
2022-01-27,Z304KBX5,135
2022-01-28,Z304KBX5,134
2022-01-29,Z304KBX5,133
2022-01-30,Z304KBX5,132
2022-01-31,Z304KBX5,131
2022-02-01,Z304KBX5,130
2022-02-02,Z304KBX5,129
2022-02-03,Z304KBX5,128
2022-02-04,Z304KBX5,127
2022-02-05,Z304KBX5,126
2022-02-06,Z304KBX5,125
2022-02-07,Z304KBX5,124
2022-02-08,Z304KBX5,123
2022-02-09,Z304KBX5,122
2022-02-10,Z304KBX5,121
2022-02-11,Z304KBX5,120
2022-02-12,Z304KBX5,119
2022-02-13,Z304KBX5,118
2022-02-14,Z304KBX5,117
2022-02-15,Z304KBX5,116
2022-02-16,Z304KBX5,115
2022-02-17,Z304KBX5,114
2022-02-18,Z304KBX5,113
2022-02-19,Z304KBX5,112
2022-02-20,Z304KBX5,111
2022-02-21,Z304KBX5,110
2022-02-22,Z304KBX5,109
2022-02-23,Z304KBX5,108
2022-02-24,Z304KBX5,107
2022-02-25,Z304KBX5,106
2022-02-26,Z304KBX5,105
2022-02-27,Z304KBX5,104
2022-02-28,Z304KBX5,103
2022-03-01,Z304KBX5,102
2022-03-02,Z304KBX5,101
2022-03-03,Z304KBX5,100
2022-03-04,Z304KBX5,99
2022-03-05,Z304KBX5,98
2022-03-06,Z304KBX5,97
2022-03-07,Z304KBX5,96
2022-03-08,Z304KBX5,95
2022-03-09,Z304KBX5,94
2022-03-10,Z304KBX5,93
2022-03-11,Z304KBX5,92
2022-03-12,Z304KBX5,91
2022-03-13,Z304KBX5,90
2022-03-14,Z304KBX5,89
2022-03-15,Z304KBX5,88
2022-03-16,Z304KBX5,87
2022-03-17,Z304KBX5,86
2022-03-18,Z304KBX5,85
2022-03-19,Z304KBX5,84
2022-03-20,Z304KBX5,83
2022-03-21,Z304KBX5,82
2022-03-22,Z304KBX5,81
2022-03-23,Z304KBX5,80
2022-03-24,Z304KBX5,79
2022-03-25,Z304KBX5,78
2022-03-26,Z304KBX5,77
2022-03-27,Z304KBX5,76
2022-03-28,Z304KBX5,75
2022-03-29,Z304KBX5,74
2022-03-30,Z304KBX5,73
2022-03-31,Z304KBX5,72
2022-04-01,Z304KBX5,71
2022-04-02,Z304KBX5,70
2022-04-03,Z304KBX5,69
2022-04-04,Z304KBX5,68
2022-04-05,Z304KBX5,67
2022-04-06,Z304KBX5,66
2022-04-07,Z304KBX5,65
2022-04-08,Z304KBX5,64
2022-04-09,Z304KBX5,63
2022-04-10,Z304KBX5,62
2022-04-11,Z304KBX5,61
2022-04-12,Z304KBX5,60
2022-04-13,Z304KBX5,59
2022-04-14,Z304KBX5,58
2022-04-15,Z304KBX5,57
2022-04-16,Z304KBX5,56
2022-04-17,Z304KBX5,55
2022-04-18,Z304KBX5,54
2022-04-19,Z304KBX5,53
2022-04-20,Z304KBX5,52
2022-04-21,Z304KBX5,51
2022-04-22,Z304KBX5,50
2022-04-23,Z304KBX5,49
2022-04-24,Z304KBX5,48
2022-04-25,Z304KBX5,47
2022-04-26,Z304KBX5,46
2022-04-27,Z304KBX5,45
2022-04-28,Z304KBX5,44
2022-04-29,Z304KBX5,43
2022-04-30,Z304KBX5,42
2022-05-01,Z304KBX5,41
2022-05-02,Z304KBX5,40
2022-05-03,Z304KBX5,39
2022-05-04,Z304KBX5,38
2022-05-05,Z304KBX5,37
2022-05-06,Z304KBX5,36
2022-05-07,Z304KBX5,35
2022-05-08,Z304KBX5,34
2022-05-09,Z304KBX5,33
2022-05-10,Z304KBX5,32
2022-05-11,Z304KBX5,31
2022-05-12,Z304KBX5,30
2022-05-13,Z304KBX5,29
2022-05-14,Z304KBX5,28
2022-05-15,Z304KBX5,27
2022-05-16,Z304KBX5,26
2022-05-17,Z304KBX5,25
2022-05-18,Z304KBX5,24
2022-05-19,Z304KBX5,23
2022-05-20,Z304KBX5,22
2022-05-21,Z304KBX5,21
2022-05-22,Z304KBX5,20
2022-05-23,Z304KBX5,19
2022-05-24,Z304KBX5,18
2022-05-25,Z304KBX5,17
2022-05-26,Z304KBX5,16
2022-05-27,Z304KBX5,15
2022-05-28,Z304KBX5,14
2022-05-29,Z304KBX5,13
2022-05-30,Z304KBX5,12
2022-05-31,Z304KBX5,11
2022-06-01,Z304KBX5,10
2022-06-02,Z304KBX5,9
2022-06-03,Z304KBX5,8
2022-06-04,Z304KBX5,7
2022-06-05,Z304KBX5,6
2022-06-07,Z304KBX5,5
2022-06-08,Z304KBX5,4
2022-06-09,Z304KBX5,3
2022-06-10,Z304KBX5,2
2022-06-11,Z304KBX5,1
