2022-03-08,Z303Y3FT,287
2022-03-09,Z303Y3FT,286
2022-03-10,Z303Y3FT,285
2022-03-11,Z303Y3FT,284
2022-03-12,Z303Y3FT,283
2022-03-13,Z303Y3FT,282
2022-03-14,Z303Y3FT,281
2022-03-15,Z303Y3FT,280
2022-03-16,Z303Y3FT,279
2022-03-17,Z303Y3FT,278
2022-03-18,Z303Y3FT,277
2022-03-19,Z303Y3FT,276
2022-03-20,Z303Y3FT,275
2022-03-21,Z303Y3FT,274
2022-03-22,Z303Y3FT,273
2022-03-23,Z303Y3FT,272
2022-03-24,Z303Y3FT,271
2022-03-25,Z303Y3FT,270
2022-03-26,Z303Y3FT,269
2022-03-27,Z303Y3FT,268
2022-03-28,Z303Y3FT,267
2022-03-29,Z303Y3FT,266
2022-03-30,Z303Y3FT,265
2022-03-31,Z303Y3FT,264
2022-04-01,Z303Y3FT,263
2022-04-02,Z303Y3FT,262
2022-04-03,Z303Y3FT,261
2022-04-04,Z303Y3FT,260
2022-04-05,Z303Y3FT,259
2022-04-06,Z303Y3FT,258
2022-04-07,Z303Y3FT,257
2022-04-08,Z303Y3FT,256
2022-04-09,Z303Y3FT,255
2022-04-10,Z303Y3FT,254
2022-04-11,Z303Y3FT,253
2022-04-12,Z303Y3FT,252
2022-04-13,Z303Y3FT,251
2022-04-14,Z303Y3FT,250
2022-04-15,Z303Y3FT,249
2022-04-16,Z303Y3FT,248
2022-04-17,Z303Y3FT,247
2022-04-18,Z303Y3FT,246
2022-04-19,Z303Y3FT,245
2022-04-20,Z303Y3FT,244
2022-04-21,Z303Y3FT,243
2022-04-22,Z303Y3FT,242
2022-04-23,Z303Y3FT,241
2022-04-24,Z303Y3FT,240
2022-04-25,Z303Y3FT,239
2022-04-26,Z303Y3FT,238
2022-04-27,Z303Y3FT,237
2022-04-28,Z303Y3FT,236
2022-04-29,Z303Y3FT,235
2022-04-30,Z303Y3FT,234
2022-05-01,Z303Y3FT,233
2022-05-02,Z303Y3FT,232
2022-05-03,Z303Y3FT,231
2022-05-04,Z303Y3FT,230
2022-05-05,Z303Y3FT,229
2022-05-06,Z303Y3FT,228
2022-05-07,Z303Y3FT,227
2022-05-08,Z303Y3FT,226
2022-05-09,Z303Y3FT,225
2022-05-10,Z303Y3FT,224
2022-05-11,Z303Y3FT,223
2022-05-12,Z303Y3FT,222
2022-05-13,Z303Y3FT,221
2022-05-14,Z303Y3FT,220
2022-05-15,Z303Y3FT,219
2022-05-16,Z303Y3FT,218
2022-05-17,Z303Y3FT,217
2022-05-18,Z303Y3FT,216
2022-05-19,Z303Y3FT,215
2022-05-20,Z303Y3FT,214
2022-05-21,Z303Y3FT,213
2022-05-22,Z303Y3FT,212
2022-05-23,Z303Y3FT,211
2022-05-24,Z303Y3FT,210
2022-05-25,Z303Y3FT,209
2022-05-26,Z303Y3FT,208
2022-05-27,Z303Y3FT,207
2022-05-28,Z303Y3FT,206
2022-05-29,Z303Y3FT,205
2022-05-30,Z303Y3FT,204
2022-05-31,Z303Y3FT,203
2022-06-01,Z303Y3FT,202
2022-06-02,Z303Y3FT,201
2022-06-03,Z303Y3FT,200
2022-06-04,Z303Y3FT,199
2022-06-05,Z303Y3FT,198
2022-06-07,Z303Y3FT,197
2022-06-08,Z303Y3FT,196
2022-06-09,Z303Y3FT,195
2022-06-10,Z303Y3FT,194
2022-06-11,Z303Y3FT,193
2022-06-12,Z303Y3FT,192
2022-06-13,Z303Y3FT,191
2022-06-14,Z303Y3FT,190
2022-06-15,Z303Y3FT,189
2022-06-16,Z303Y3FT,188
2022-06-17,Z303Y3FT,187
2022-06-18,Z303Y3FT,186
2022-06-19,Z303Y3FT,185
2022-06-20,Z303Y3FT,184
2022-06-21,Z303Y3FT,183
2022-06-22,Z303Y3FT,182
2022-06-23,Z303Y3FT,181
2022-06-24,Z303Y3FT,180
2022-06-25,Z303Y3FT,179
2022-06-26,Z303Y3FT,178
2022-06-27,Z303Y3FT,177
2022-06-28,Z303Y3FT,176
2022-06-29,Z303Y3FT,175
2022-06-30,Z303Y3FT,174
2022-07-01,Z303Y3FT,173
2022-07-02,Z303Y3FT,172
2022-07-03,Z303Y3FT,171
2022-07-04,Z303Y3FT,170
2022-07-05,Z303Y3FT,169
2022-07-06,Z303Y3FT,168
2022-07-07,Z303Y3FT,167
2022-07-08,Z303Y3FT,166
2022-07-09,Z303Y3FT,165
2022-07-10,Z303Y3FT,164
2022-07-11,Z303Y3FT,163
2022-07-12,Z303Y3FT,162
2022-07-13,Z303Y3FT,161
2022-07-14,Z303Y3FT,160
2022-07-15,Z303Y3FT,159
2022-07-16,Z303Y3FT,158
2022-07-17,Z303Y3FT,157
2022-07-18,Z303Y3FT,156
2022-07-19,Z303Y3FT,155
2022-07-20,Z303Y3FT,154
2022-07-21,Z303Y3FT,153
2022-07-22,Z303Y3FT,152
2022-07-23,Z303Y3FT,151
2022-07-24,Z303Y3FT,150
2022-07-25,Z303Y3FT,149
2022-07-26,Z303Y3FT,148
2022-07-27,Z303Y3FT,147
2022-07-28,Z303Y3FT,146
2022-07-29,Z303Y3FT,145
2022-07-30,Z303Y3FT,144
2022-07-31,Z303Y3FT,143
2022-08-01,Z303Y3FT,142
2022-08-02,Z303Y3FT,141
2022-08-03,Z303Y3FT,140
2022-08-04,Z303Y3FT,139
2022-08-05,Z303Y3FT,138
2022-08-06,Z303Y3FT,137
2022-08-07,Z303Y3FT,136
2022-08-08,Z303Y3FT,135
2022-08-09,Z303Y3FT,134
2022-08-10,Z303Y3FT,133
2022-08-11,Z303Y3FT,132
2022-08-12,Z303Y3FT,131
2022-08-13,Z303Y3FT,130
2022-08-14,Z303Y3FT,129
2022-08-15,Z303Y3FT,128
2022-08-16,Z303Y3FT,127
2022-08-17,Z303Y3FT,126
2022-08-18,Z303Y3FT,125
2022-08-19,Z303Y3FT,124
2022-08-20,Z303Y3FT,123
2022-08-21,Z303Y3FT,122
2022-08-22,Z303Y3FT,121
2022-08-23,Z303Y3FT,120
2022-08-24,Z303Y3FT,119
2022-08-25,Z303Y3FT,118
2022-08-26,Z303Y3FT,117
2022-08-27,Z303Y3FT,116
2022-08-28,Z303Y3FT,115
2022-08-29,Z303Y3FT,114
2022-08-30,Z303Y3FT,113
2022-08-31,Z303Y3FT,112
2022-09-01,Z303Y3FT,111
2022-09-02,Z303Y3FT,110
2022-09-03,Z303Y3FT,109
2022-09-04,Z303Y3FT,108
2022-09-05,Z303Y3FT,107
2022-09-06,Z303Y3FT,106
2022-09-07,Z303Y3FT,105
2022-09-08,Z303Y3FT,104
2022-09-09,Z303Y3FT,103
2022-09-10,Z303Y3FT,102
2022-09-11,Z303Y3FT,101
2022-09-12,Z303Y3FT,100
2022-09-13,Z303Y3FT,99
2022-09-14,Z303Y3FT,98
2022-09-15,Z303Y3FT,97
2022-09-16,Z303Y3FT,96
2022-09-17,Z303Y3FT,95
2022-09-18,Z303Y3FT,94
2022-09-19,Z303Y3FT,93
2022-09-20,Z303Y3FT,92
2022-09-21,Z303Y3FT,91
2022-09-22,Z303Y3FT,90
2022-09-23,Z303Y3FT,89
2022-09-24,Z303Y3FT,88
2022-09-25,Z303Y3FT,87
2022-09-26,Z303Y3FT,86
2022-09-27,Z303Y3FT,85
2022-09-28,Z303Y3FT,84
2022-09-29,Z303Y3FT,83
2022-09-30,Z303Y3FT,82
2022-10-01,Z303Y3FT,81
2022-10-02,Z303Y3FT,80
2022-10-03,Z303Y3FT,79
2022-10-04,Z303Y3FT,78
2022-10-05,Z303Y3FT,77
2022-10-06,Z303Y3FT,76
2022-10-07,Z303Y3FT,75
2022-10-08,Z303Y3FT,74
2022-10-09,Z303Y3FT,73
2022-10-10,Z303Y3FT,72
2022-10-11,Z303Y3FT,71
2022-10-12,Z303Y3FT,70
2022-10-13,Z303Y3FT,69
2022-10-14,Z303Y3FT,68
2022-10-15,Z303Y3FT,67
2022-10-16,Z303Y3FT,66
2022-10-17,Z303Y3FT,65
2022-10-18,Z303Y3FT,64
2022-10-19,Z303Y3FT,63
2022-10-20,Z303Y3FT,62
2022-10-21,Z303Y3FT,61
2022-10-22,Z303Y3FT,60
2022-10-23,Z303Y3FT,59
2022-10-24,Z303Y3FT,58
2022-10-25,Z303Y3FT,57
2022-10-26,Z303Y3FT,56
2022-10-27,Z303Y3FT,55
2022-10-28,Z303Y3FT,54
2022-10-29,Z303Y3FT,53
2022-10-30,Z303Y3FT,52
2022-10-31,Z303Y3FT,51
2022-11-01,Z303Y3FT,50
2022-11-02,Z303Y3FT,49
2022-11-03,Z303Y3FT,48
2022-11-04,Z303Y3FT,47
2022-11-05,Z303Y3FT,46
2022-11-06,Z303Y3FT,45
2022-11-07,Z303Y3FT,44
2022-11-08,Z303Y3FT,43
2022-11-09,Z303Y3FT,42
2022-11-10,Z303Y3FT,41
2022-11-11,Z303Y3FT,40
2022-11-12,Z303Y3FT,39
2022-11-13,Z303Y3FT,38
2022-11-14,Z303Y3FT,37
2022-11-15,Z303Y3FT,36
2022-11-16,Z303Y3FT,35
2022-11-17,Z303Y3FT,34
2022-11-18,Z303Y3FT,33
2022-11-19,Z303Y3FT,32
2022-11-20,Z303Y3FT,31
2022-11-21,Z303Y3FT,30
2022-11-22,Z303Y3FT,29
2022-11-23,Z303Y3FT,28
2022-11-24,Z303Y3FT,27
2022-11-25,Z303Y3FT,26
2022-11-26,Z303Y3FT,25
2022-11-27,Z303Y3FT,24
2022-11-28,Z303Y3FT,23
2022-11-29,Z303Y3FT,22
2022-11-30,Z303Y3FT,21
2022-12-01,Z303Y3FT,20
2022-12-02,Z303Y3FT,19
2022-12-03,Z303Y3FT,18
2022-12-04,Z303Y3FT,17
2022-12-05,Z303Y3FT,16
2022-12-06,Z303Y3FT,15
2022-12-07,Z303Y3FT,14
2022-12-08,Z303Y3FT,13
2022-12-09,Z303Y3FT,12
2022-12-11,Z303Y3FT,11
2022-12-11,Z303Y3FT,10
2022-12-12,Z303Y3FT,9
2022-12-13,Z303Y3FT,8
2022-12-14,Z303Y3FT,7
2022-12-15,Z303Y3FT,6
2022-12-16,Z303Y3FT,5
2022-12-17,Z303Y3FT,4
2022-12-18,Z303Y3FT,3
2022-12-19,Z303Y3FT,2
2022-12-20,Z303Y3FT,1
