2022-01-01,S301GMMY,360
2022-01-02,S301GMMY,359
2022-01-03,S301GMMY,358
2022-01-04,S301GMMY,357
2022-01-05,S301GMMY,356
2022-01-06,S301GMMY,355
2022-01-07,S301GMMY,354
2022-01-08,S301GMMY,353
2022-01-09,S301GMMY,352
2022-01-10,S301GMMY,351
2022-01-11,S301GMMY,350
2022-01-12,S301GMMY,349
2022-01-13,S301GMMY,348
2022-01-14,S301GMMY,347
2022-01-15,S301GMMY,346
2022-01-16,S301GMMY,345
2022-01-17,S301GMMY,344
2022-01-18,S301GMMY,343
2022-01-19,S301GMMY,342
2022-01-20,S301GMMY,341
2022-01-21,S301GMMY,340
2022-01-22,S301GMMY,339
2022-01-23,S301GMMY,338
2022-01-24,S301GMMY,337
2022-01-25,S301GMMY,336
2022-01-26,S301GMMY,335
2022-01-27,S301GMMY,334
2022-01-28,S301GMMY,333
2022-01-29,S301GMMY,332
2022-01-30,S301GMMY,331
2022-01-31,S301GMMY,330
2022-02-01,S301GMMY,329
2022-02-02,S301GMMY,328
2022-02-03,S301GMMY,327
2022-02-04,S301GMMY,326
2022-02-05,S301GMMY,325
2022-02-06,S301GMMY,324
2022-02-07,S301GMMY,323
2022-02-08,S301GMMY,322
2022-02-09,S301GMMY,321
2022-02-10,S301GMMY,320
2022-02-11,S301GMMY,319
2022-02-12,S301GMMY,318
2022-02-13,S301GMMY,317
2022-02-14,S301GMMY,316
2022-02-15,S301GMMY,315
2022-02-16,S301GMMY,314
2022-02-17,S301GMMY,313
2022-02-18,S301GMMY,312
2022-02-19,S301GMMY,311
2022-02-20,S301GMMY,310
2022-02-21,S301GMMY,309
2022-02-22,S301GMMY,308
2022-02-23,S301GMMY,307
2022-02-24,S301GMMY,306
2022-02-25,S301GMMY,305
2022-02-26,S301GMMY,304
2022-02-27,S301GMMY,303
2022-02-28,S301GMMY,302
2022-03-01,S301GMMY,301
2022-03-02,S301GMMY,300
2022-03-03,S301GMMY,299
2022-03-04,S301GMMY,298
2022-03-05,S301GMMY,297
2022-03-06,S301GMMY,296
2022-03-07,S301GMMY,295
2022-03-08,S301GMMY,294
2022-03-09,S301GMMY,293
2022-03-10,S301GMMY,292
2022-03-11,S301GMMY,291
2022-03-12,S301GMMY,290
2022-03-13,S301GMMY,289
2022-03-14,S301GMMY,288
2022-03-15,S301GMMY,287
2022-03-16,S301GMMY,286
2022-03-17,S301GMMY,285
2022-03-18,S301GMMY,284
2022-03-19,S301GMMY,283
2022-03-20,S301GMMY,282
2022-03-21,S301GMMY,281
2022-03-22,S301GMMY,280
2022-03-23,S301GMMY,279
2022-03-24,S301GMMY,278
2022-03-25,S301GMMY,277
2022-03-26,S301GMMY,276
2022-03-27,S301GMMY,275
2022-03-28,S301GMMY,274
2022-03-29,S301GMMY,273
2022-03-30,S301GMMY,272
2022-03-31,S301GMMY,271
2022-04-01,S301GMMY,270
2022-04-02,S301GMMY,269
2022-04-03,S301GMMY,268
2022-04-04,S301GMMY,267
2022-04-05,S301GMMY,266
2022-04-06,S301GMMY,265
2022-04-07,S301GMMY,264
2022-04-08,S301GMMY,263
2022-04-09,S301GMMY,262
2022-04-10,S301GMMY,261
2022-04-11,S301GMMY,260
2022-04-12,S301GMMY,259
2022-04-13,S301GMMY,258
2022-04-14,S301GMMY,257
2022-04-15,S301GMMY,256
2022-04-16,S301GMMY,255
2022-04-17,S301GMMY,254
2022-04-18,S301GMMY,253
2022-04-19,S301GMMY,252
2022-04-20,S301GMMY,251
2022-04-21,S301GMMY,250
2022-04-22,S301GMMY,249
2022-04-23,S301GMMY,248
2022-04-24,S301GMMY,247
2022-04-25,S301GMMY,246
2022-04-26,S301GMMY,245
2022-04-27,S301GMMY,244
2022-04-28,S301GMMY,243
2022-04-29,S301GMMY,242
2022-04-30,S301GMMY,241
2022-05-01,S301GMMY,240
2022-05-02,S301GMMY,239
2022-05-03,S301GMMY,238
2022-05-04,S301GMMY,237
2022-05-05,S301GMMY,236
2022-05-06,S301GMMY,235
2022-05-07,S301GMMY,234
2022-05-08,S301GMMY,233
2022-05-09,S301GMMY,232
2022-05-10,S301GMMY,231
2022-05-11,S301GMMY,230
2022-05-12,S301GMMY,229
2022-05-13,S301GMMY,228
2022-05-14,S301GMMY,227
2022-05-15,S301GMMY,226
2022-05-16,S301GMMY,225
2022-05-17,S301GMMY,224
2022-05-18,S301GMMY,223
2022-05-19,S301GMMY,222
2022-05-20,S301GMMY,221
2022-05-21,S301GMMY,220
