2022-01-01,S300Z559,108
2022-01-02,S300Z559,107
2022-01-03,S300Z559,106
2022-01-04,S300Z559,105
2022-01-05,S300Z559,104
2022-01-06,S300Z559,103
2022-01-07,S300Z559,102
2022-01-08,S300Z559,101
2022-01-09,S300Z559,100
2022-01-10,S300Z559,99
2022-01-11,S300Z559,98
2022-01-12,S300Z559,97
2022-01-13,S300Z559,96
2022-01-14,S300Z559,95
2022-01-15,S300Z559,94
2022-01-16,S300Z559,93
2022-01-17,S300Z559,92
2022-01-18,S300Z559,91
2022-01-19,S300Z559,90
2022-01-20,S300Z559,89
2022-01-21,S300Z559,88
2022-01-22,S300Z559,87
2022-01-23,S300Z559,86
2022-01-24,S300Z559,85
2022-01-25,S300Z559,84
2022-01-26,S300Z559,83
2022-01-27,S300Z559,82
2022-01-28,S300Z559,81
2022-01-29,S300Z559,80
2022-01-30,S300Z559,79
2022-01-31,S300Z559,78
2022-02-01,S300Z559,77
2022-02-02,S300Z559,76
2022-02-03,S300Z559,75
2022-02-04,S300Z559,74
2022-02-05,S300Z559,73
2022-02-06,S300Z559,72
2022-02-07,S300Z559,71
2022-02-08,S300Z559,70
2022-02-09,S300Z559,69
2022-02-10,S300Z559,68
2022-02-11,S300Z559,67
2022-02-12,S300Z559,66
2022-02-13,S300Z559,65
2022-02-14,S300Z559,64
2022-02-15,S300Z559,63
2022-02-16,S300Z559,62
2022-02-17,S300Z559,61
2022-02-18,S300Z559,60
2022-02-19,S300Z559,59
2022-02-20,S300Z559,58
2022-02-21,S300Z559,57
2022-02-22,S300Z559,56
2022-02-23,S300Z559,55
2022-02-24,S300Z559,54
2022-02-25,S300Z559,53
2022-02-26,S300Z559,52
2022-02-27,S300Z559,51
2022-02-28,S300Z559,50
2022-03-01,S300Z559,49
2022-03-02,S300Z559,48
2022-03-03,S300Z559,47
2022-03-04,S300Z559,46
2022-03-05,S300Z559,45
2022-03-06,S300Z559,44
2022-03-07,S300Z559,43
2022-03-08,S300Z559,42
2022-03-09,S300Z559,41
2022-03-10,S300Z559,40
2022-03-11,S300Z559,39
2022-03-12,S300Z559,38
2022-03-13,S300Z559,37
2022-03-14,S300Z559,36
2022-03-15,S300Z559,35
2022-03-16,S300Z559,34
2022-03-17,S300Z559,33
2022-03-18,S300Z559,32
2022-03-19,S300Z559,31
2022-03-20,S300Z559,30
2022-03-21,S300Z559,29
2022-03-22,S300Z559,28
2022-03-23,S300Z559,27
2022-03-24,S300Z559,26
2022-03-25,S300Z559,25
2022-03-26,S300Z559,24
2022-03-27,S300Z559,23
2022-03-28,S300Z559,22
2022-03-29,S300Z559,21
2022-03-30,S300Z559,20
2022-03-31,S300Z559,19
2022-04-01,S300Z559,18
2022-04-02,S300Z559,17
2022-04-03,S300Z559,16
2022-04-04,S300Z559,15
2022-04-05,S300Z559,14
2022-04-06,S300Z559,13
2022-04-07,S300Z559,12
2022-04-08,S300Z559,11
2022-04-09,S300Z559,10
2022-04-10,S300Z559,9
2022-04-11,S300Z559,8
2022-04-12,S300Z559,7
2022-04-13,S300Z559,6
2022-04-14,S300Z559,5
2022-04-15,S300Z559,4
2022-04-16,S300Z559,3
2022-04-17,S300Z559,2
2022-04-18,S300Z559,1
2022-04-19,S300Z559,0
