2022-03-27,Z302SY4B,88
2022-03-28,Z302SY4B,87
2022-03-29,Z302SY4B,86
2022-03-30,Z302SY4B,85
2022-03-31,Z302SY4B,84
2022-04-01,Z302SY4B,83
2022-04-02,Z302SY4B,82
2022-04-03,Z302SY4B,81
2022-04-04,Z302SY4B,80
2022-04-05,Z302SY4B,79
2022-04-06,Z302SY4B,78
2022-04-07,Z302SY4B,77
2022-04-08,Z302SY4B,76
2022-04-09,Z302SY4B,75
2022-04-10,Z302SY4B,74
2022-04-11,Z302SY4B,73
2022-04-12,Z302SY4B,72
2022-04-13,Z302SY4B,71
2022-04-14,Z302SY4B,70
2022-04-15,Z302SY4B,69
2022-04-16,Z302SY4B,68
2022-04-17,Z302SY4B,67
2022-04-18,Z302SY4B,66
2022-04-19,Z302SY4B,65
2022-04-20,Z302SY4B,64
2022-04-21,Z302SY4B,63
2022-04-22,Z302SY4B,62
2022-04-23,Z302SY4B,61
2022-04-24,Z302SY4B,60
2022-04-25,Z302SY4B,59
2022-04-26,Z302SY4B,58
2022-04-27,Z302SY4B,57
2022-04-28,Z302SY4B,56
2022-04-29,Z302SY4B,55
2022-04-30,Z302SY4B,54
2022-05-01,Z302SY4B,53
2022-05-02,Z302SY4B,52
2022-05-03,Z302SY4B,51
2022-05-04,Z302SY4B,50
2022-05-05,Z302SY4B,49
2022-05-06,Z302SY4B,48
2022-05-07,Z302SY4B,47
2022-05-08,Z302SY4B,46
2022-05-09,Z302SY4B,45
2022-05-10,Z302SY4B,44
2022-05-11,Z302SY4B,43
2022-05-12,Z302SY4B,42
2022-05-13,Z302SY4B,41
2022-05-14,Z302SY4B,40
2022-05-15,Z302SY4B,39
2022-05-16,Z302SY4B,38
2022-05-17,Z302SY4B,37
2022-05-18,Z302SY4B,36
2022-05-19,Z302SY4B,35
2022-05-20,Z302SY4B,34
2022-05-21,Z302SY4B,33
2022-05-22,Z302SY4B,32
2022-05-23,Z302SY4B,31
2022-05-24,Z302SY4B,30
2022-05-25,Z302SY4B,29
2022-05-26,Z302SY4B,28
2022-05-27,Z302SY4B,27
2022-05-28,Z302SY4B,26
2022-05-29,Z302SY4B,25
2022-05-30,Z302SY4B,24
2022-05-31,Z302SY4B,23
2022-06-01,Z302SY4B,22
2022-06-02,Z302SY4B,21
2022-06-03,Z302SY4B,20
2022-06-04,Z302SY4B,19
2022-06-05,Z302SY4B,18
2022-06-07,Z302SY4B,17
2022-06-08,Z302SY4B,16
2022-06-09,Z302SY4B,15
2022-06-10,Z302SY4B,14
2022-06-11,Z302SY4B,13
2022-06-12,Z302SY4B,12
2022-06-13,Z302SY4B,11
2022-06-14,Z302SY4B,10
2022-06-15,Z302SY4B,9
2022-06-16,Z302SY4B,8
2022-06-17,Z302SY4B,7
2022-06-18,Z302SY4B,6
2022-06-19,Z302SY4B,5
2022-06-20,Z302SY4B,4
2022-06-21,Z302SY4B,3
2022-06-22,Z302SY4B,2
