2022-01-01,Z302CYGC,69
2022-01-02,Z302CYGC,68
2022-01-03,Z302CYGC,67
2022-01-04,Z302CYGC,66
2022-01-05,Z302CYGC,65
2022-01-06,Z302CYGC,64
2022-01-07,Z302CYGC,63
2022-01-08,Z302CYGC,62
2022-01-09,Z302CYGC,61
2022-01-10,Z302CYGC,60
2022-01-11,Z302CYGC,59
2022-01-12,Z302CYGC,58
2022-01-13,Z302CYGC,57
2022-01-14,Z302CYGC,56
2022-01-15,Z302CYGC,55
2022-01-16,Z302CYGC,54
2022-01-17,Z302CYGC,53
2022-01-18,Z302CYGC,52
2022-01-19,Z302CYGC,51
2022-01-20,Z302CYGC,50
2022-01-21,Z302CYGC,49
2022-01-22,Z302CYGC,48
2022-01-23,Z302CYGC,47
2022-01-24,Z302CYGC,46
2022-01-25,Z302CYGC,45
2022-01-26,Z302CYGC,44
2022-01-27,Z302CYGC,43
2022-01-28,Z302CYGC,42
2022-01-29,Z302CYGC,41
2022-01-30,Z302CYGC,40
2022-01-31,Z302CYGC,39
2022-02-01,Z302CYGC,38
2022-02-02,Z302CYGC,37
2022-02-03,Z302CYGC,36
2022-02-04,Z302CYGC,35
2022-02-05,Z302CYGC,34
2022-02-06,Z302CYGC,33
2022-02-07,Z302CYGC,32
2022-02-08,Z302CYGC,31
2022-02-09,Z302CYGC,30
2022-02-10,Z302CYGC,29
2022-02-11,Z302CYGC,28
2022-02-12,Z302CYGC,27
2022-02-13,Z302CYGC,26
2022-02-14,Z302CYGC,25
2022-02-15,Z302CYGC,24
2022-02-16,Z302CYGC,23
2022-02-17,Z302CYGC,22
2022-02-18,Z302CYGC,21
2022-02-19,Z302CYGC,20
2022-02-20,Z302CYGC,19
2022-02-21,Z302CYGC,18
2022-02-22,Z302CYGC,17
2022-02-23,Z302CYGC,16
2022-02-24,Z302CYGC,15
2022-02-25,Z302CYGC,14
2022-02-26,Z302CYGC,13
2022-02-27,Z302CYGC,12
2022-02-28,Z302CYGC,11
2022-03-01,Z302CYGC,10
2022-03-02,Z302CYGC,9
2022-03-03,Z302CYGC,8
2022-03-04,Z302CYGC,7
2022-03-05,Z302CYGC,6
2022-03-06,Z302CYGC,5
2022-03-07,Z302CYGC,4
2022-03-08,Z302CYGC,3
2022-03-09,Z302CYGC,2
2022-03-10,Z302CYGC,1
