2022-01-01,Z304EMJ2,267
2022-01-02,Z304EMJ2,266
2022-01-03,Z304EMJ2,265
2022-01-04,Z304EMJ2,264
2022-01-05,Z304EMJ2,263
2022-01-06,Z304EMJ2,262
2022-01-07,Z304EMJ2,261
2022-01-08,Z304EMJ2,260
2022-01-09,Z304EMJ2,259
2022-01-10,Z304EMJ2,258
2022-01-11,Z304EMJ2,257
2022-01-12,Z304EMJ2,256
2022-01-13,Z304EMJ2,255
2022-01-14,Z304EMJ2,254
2022-01-15,Z304EMJ2,253
2022-01-16,Z304EMJ2,252
2022-01-17,Z304EMJ2,251
2022-01-18,Z304EMJ2,250
2022-01-19,Z304EMJ2,249
2022-01-20,Z304EMJ2,248
2022-01-21,Z304EMJ2,247
2022-01-22,Z304EMJ2,246
2022-01-23,Z304EMJ2,245
2022-01-24,Z304EMJ2,244
2022-01-25,Z304EMJ2,243
2022-01-26,Z304EMJ2,242
2022-01-27,Z304EMJ2,241
2022-01-28,Z304EMJ2,240
2022-01-29,Z304EMJ2,239
2022-01-30,Z304EMJ2,238
2022-01-31,Z304EMJ2,237
2022-02-01,Z304EMJ2,236
2022-02-02,Z304EMJ2,235
2022-02-03,Z304EMJ2,234
2022-02-04,Z304EMJ2,233
2022-02-05,Z304EMJ2,232
2022-02-06,Z304EMJ2,231
2022-02-07,Z304EMJ2,230
2022-02-08,Z304EMJ2,229
2022-02-09,Z304EMJ2,228
2022-02-10,Z304EMJ2,227
2022-02-11,Z304EMJ2,226
2022-02-12,Z304EMJ2,225
2022-02-13,Z304EMJ2,224
2022-02-14,Z304EMJ2,223
2022-02-15,Z304EMJ2,222
2022-02-16,Z304EMJ2,221
2022-02-17,Z304EMJ2,220
2022-02-18,Z304EMJ2,219
2022-02-19,Z304EMJ2,218
2022-02-20,Z304EMJ2,217
2022-02-21,Z304EMJ2,216
2022-02-22,Z304EMJ2,215
2022-02-23,Z304EMJ2,214
2022-02-24,Z304EMJ2,213
2022-02-25,Z304EMJ2,212
2022-02-26,Z304EMJ2,211
2022-02-27,Z304EMJ2,210
2022-02-28,Z304EMJ2,209
2022-03-01,Z304EMJ2,208
