2022-01-01,Z302SWK0,310
2022-01-02,Z302SWK0,309
2022-01-03,Z302SWK0,308
2022-01-04,Z302SWK0,307
2022-01-05,Z302SWK0,306
2022-01-06,Z302SWK0,305
2022-01-07,Z302SWK0,304
2022-01-08,Z302SWK0,303
2022-01-09,Z302SWK0,302
2022-01-10,Z302SWK0,301
2022-01-11,Z302SWK0,300
2022-01-12,Z302SWK0,299
2022-01-13,Z302SWK0,298
2022-01-14,Z302SWK0,297
2022-01-15,Z302SWK0,296
2022-01-16,Z302SWK0,295
2022-01-17,Z302SWK0,294
2022-01-18,Z302SWK0,293
2022-01-19,Z302SWK0,292
2022-01-20,Z302SWK0,291
2022-01-21,Z302SWK0,290
2022-01-22,Z302SWK0,289
2022-01-23,Z302SWK0,288
2022-01-24,Z302SWK0,287
2022-01-25,Z302SWK0,286
2022-01-26,Z302SWK0,285
2022-01-27,Z302SWK0,284
2022-01-28,Z302SWK0,283
2022-01-29,Z302SWK0,282
2022-01-30,Z302SWK0,281
2022-01-31,Z302SWK0,280
2022-02-01,Z302SWK0,279
2022-02-02,Z302SWK0,278
2022-02-03,Z302SWK0,277
2022-02-04,Z302SWK0,276
2022-02-05,Z302SWK0,275
2022-02-06,Z302SWK0,274
2022-02-07,Z302SWK0,273
2022-02-08,Z302SWK0,272
2022-02-09,Z302SWK0,271
2022-02-10,Z302SWK0,270
2022-02-11,Z302SWK0,269
2022-02-12,Z302SWK0,268
2022-02-13,Z302SWK0,267
2022-02-14,Z302SWK0,266
2022-02-15,Z302SWK0,265
2022-02-16,Z302SWK0,264
2022-02-17,Z302SWK0,263
2022-02-18,Z302SWK0,262
2022-02-19,Z302SWK0,261
2022-02-20,Z302SWK0,260
2022-02-21,Z302SWK0,259
2022-02-22,Z302SWK0,258
2022-02-23,Z302SWK0,257
2022-02-24,Z302SWK0,256
2022-02-25,Z302SWK0,255
2022-02-26,Z302SWK0,254
2022-02-27,Z302SWK0,253
2022-02-28,Z302SWK0,252
2022-03-01,Z302SWK0,251
2022-03-02,Z302SWK0,250
2022-03-03,Z302SWK0,249
2022-03-04,Z302SWK0,248
2022-03-05,Z302SWK0,247
2022-03-06,Z302SWK0,246
2022-03-07,Z302SWK0,245
2022-03-08,Z302SWK0,244
2022-03-09,Z302SWK0,243
2022-03-10,Z302SWK0,242
2022-03-11,Z302SWK0,241
2022-03-12,Z302SWK0,240
2022-03-13,Z302SWK0,239
2022-03-14,Z302SWK0,238
2022-03-15,Z302SWK0,237
2022-03-16,Z302SWK0,236
2022-03-17,Z302SWK0,235
2022-03-18,Z302SWK0,234
2022-03-19,Z302SWK0,233
2022-03-20,Z302SWK0,232
2022-03-21,Z302SWK0,231
2022-03-22,Z302SWK0,230
2022-03-23,Z302SWK0,229
2022-03-24,Z302SWK0,228
2022-03-25,Z302SWK0,227
2022-03-26,Z302SWK0,226
2022-03-27,Z302SWK0,225
2022-03-28,Z302SWK0,224
2022-03-29,Z302SWK0,223
2022-03-30,Z302SWK0,222
2022-03-31,Z302SWK0,221
2022-04-01,Z302SWK0,220
2022-04-02,Z302SWK0,219
2022-04-03,Z302SWK0,218
2022-04-04,Z302SWK0,217
2022-04-05,Z302SWK0,216
2022-04-06,Z302SWK0,215
2022-04-07,Z302SWK0,214
2022-04-08,Z302SWK0,213
2022-04-09,Z302SWK0,212
2022-04-10,Z302SWK0,211
2022-04-11,Z302SWK0,210
2022-04-12,Z302SWK0,209
2022-04-13,Z302SWK0,208
2022-04-14,Z302SWK0,207
2022-04-15,Z302SWK0,206
2022-04-16,Z302SWK0,205
2022-04-17,Z302SWK0,204
2022-04-18,Z302SWK0,203
2022-04-19,Z302SWK0,202
2022-04-20,Z302SWK0,201
2022-04-21,Z302SWK0,200
2022-04-22,Z302SWK0,199
2022-04-23,Z302SWK0,198
2022-04-24,Z302SWK0,197
2022-04-25,Z302SWK0,196
2022-04-26,Z302SWK0,195
2022-04-27,Z302SWK0,194
2022-04-28,Z302SWK0,193
2022-04-29,Z302SWK0,192
2022-04-30,Z302SWK0,191
2022-05-01,Z302SWK0,190
2022-05-02,Z302SWK0,189
2022-05-03,Z302SWK0,188
2022-05-04,Z302SWK0,187
2022-05-05,Z302SWK0,186
2022-05-06,Z302SWK0,185
2022-05-07,Z302SWK0,184
2022-05-08,Z302SWK0,183
2022-05-09,Z302SWK0,182
2022-05-10,Z302SWK0,181
2022-05-11,Z302SWK0,180
2022-05-12,Z302SWK0,179
2022-05-13,Z302SWK0,178
2022-05-14,Z302SWK0,177
2022-05-15,Z302SWK0,176
2022-05-16,Z302SWK0,175
2022-05-17,Z302SWK0,174
2022-05-18,Z302SWK0,173
2022-05-19,Z302SWK0,172
2022-05-20,Z302SWK0,171
2022-05-21,Z302SWK0,170
2022-05-22,Z302SWK0,169
2022-05-23,Z302SWK0,168
