2022-01-01,S301PS36,305
2022-01-02,S301PS36,304
2022-01-03,S301PS36,303
2022-01-04,S301PS36,302
2022-01-05,S301PS36,301
2022-01-06,S301PS36,300
2022-01-07,S301PS36,299
2022-01-08,S301PS36,298
2022-01-09,S301PS36,297
2022-01-10,S301PS36,296
2022-01-11,S301PS36,295
2022-01-12,S301PS36,294
2022-01-13,S301PS36,293
2022-01-14,S301PS36,292
2022-01-15,S301PS36,291
2022-01-16,S301PS36,290
2022-01-17,S301PS36,289
2022-01-18,S301PS36,288
2022-01-19,S301PS36,287
2022-01-20,S301PS36,286
2022-01-21,S301PS36,285
2022-01-22,S301PS36,284
2022-01-23,S301PS36,283
2022-01-24,S301PS36,282
2022-01-25,S301PS36,281
2022-01-26,S301PS36,280
2022-01-27,S301PS36,279
2022-01-28,S301PS36,278
2022-01-29,S301PS36,277
2022-01-30,S301PS36,276
2022-01-31,S301PS36,275
2022-02-01,S301PS36,274
2022-02-02,S301PS36,273
2022-02-03,S301PS36,272
2022-02-04,S301PS36,271
2022-02-05,S301PS36,270
2022-02-06,S301PS36,269
2022-02-07,S301PS36,268
2022-02-08,S301PS36,267
2022-02-09,S301PS36,266
2022-02-10,S301PS36,265
2022-02-11,S301PS36,264
2022-02-12,S301PS36,263
2022-02-13,S301PS36,262
2022-02-14,S301PS36,261
2022-02-15,S301PS36,260
2022-02-16,S301PS36,259
2022-02-17,S301PS36,258
2022-02-18,S301PS36,257
2022-02-19,S301PS36,256
2022-02-20,S301PS36,255
2022-02-21,S301PS36,254
2022-02-22,S301PS36,253
2022-02-23,S301PS36,252
2022-02-24,S301PS36,251
2022-02-25,S301PS36,250
2022-02-26,S301PS36,249
2022-02-27,S301PS36,248
2022-02-28,S301PS36,247
2022-03-01,S301PS36,246
2022-03-02,S301PS36,245
2022-03-03,S301PS36,244
2022-03-04,S301PS36,243
2022-03-05,S301PS36,242
2022-03-06,S301PS36,241
2022-03-07,S301PS36,240
2022-03-08,S301PS36,239
2022-03-09,S301PS36,238
2022-03-10,S301PS36,237
2022-03-11,S301PS36,236
2022-03-12,S301PS36,235
2022-03-13,S301PS36,234
2022-03-14,S301PS36,233
2022-03-15,S301PS36,232
2022-03-16,S301PS36,231
2022-03-17,S301PS36,230
2022-03-18,S301PS36,229
2022-03-19,S301PS36,228
2022-03-20,S301PS36,227
2022-03-21,S301PS36,226
2022-03-22,S301PS36,225
2022-03-23,S301PS36,224
2022-03-24,S301PS36,223
2022-03-25,S301PS36,222
2022-03-26,S301PS36,221
2022-03-27,S301PS36,220
2022-03-28,S301PS36,219
2022-03-29,S301PS36,218
2022-03-30,S301PS36,217
2022-03-31,S301PS36,216
2022-04-01,S301PS36,215
2022-04-02,S301PS36,214
2022-04-03,S301PS36,213
2022-04-04,S301PS36,212
2022-04-05,S301PS36,211
2022-04-06,S301PS36,210
2022-04-07,S301PS36,209
2022-04-08,S301PS36,208
2022-04-09,S301PS36,207
2022-04-10,S301PS36,206
2022-04-11,S301PS36,205
2022-04-12,S301PS36,204
2022-04-13,S301PS36,203
2022-04-14,S301PS36,202
2022-04-15,S301PS36,201
2022-04-16,S301PS36,200
2022-04-17,S301PS36,199
2022-04-18,S301PS36,198
2022-04-19,S301PS36,197
2022-04-20,S301PS36,196
2022-04-21,S301PS36,195
2022-04-22,S301PS36,194
2022-04-23,S301PS36,193
2022-04-24,S301PS36,192
2022-04-25,S301PS36,191
2022-04-26,S301PS36,190
2022-04-27,S301PS36,189
2022-04-28,S301PS36,188
2022-04-29,S301PS36,187
2022-04-30,S301PS36,186
2022-05-01,S301PS36,185
2022-05-02,S301PS36,184
2022-05-03,S301PS36,183
2022-05-04,S301PS36,182
2022-05-05,S301PS36,181
2022-05-06,S301PS36,180
2022-05-07,S301PS36,179
2022-05-08,S301PS36,178
2022-05-09,S301PS36,177
2022-05-10,S301PS36,176
2022-05-11,S301PS36,175
2022-05-12,S301PS36,174
2022-05-13,S301PS36,173
2022-05-14,S301PS36,172
2022-05-15,S301PS36,171
2022-05-16,S301PS36,170
2022-05-17,S301PS36,169
2022-05-18,S301PS36,168
2022-05-19,S301PS36,167
2022-05-20,S301PS36,166
2022-05-21,S301PS36,165
2022-05-22,S301PS36,164
2022-05-23,S301PS36,163
2022-05-24,S301PS36,162
2022-05-25,S301PS36,161
2022-05-26,S301PS36,160
2022-05-27,S301PS36,159
2022-05-28,S301PS36,158
2022-05-29,S301PS36,157
2022-05-30,S301PS36,156
2022-05-31,S301PS36,155
2022-06-01,S301PS36,154
2022-06-02,S301PS36,153
2022-06-03,S301PS36,152
2022-06-04,S301PS36,151
2022-06-05,S301PS36,150
2022-06-07,S301PS36,149
2022-06-08,S301PS36,148
2022-06-09,S301PS36,147
2022-06-10,S301PS36,146
2022-06-11,S301PS36,145
2022-06-12,S301PS36,144
2022-06-13,S301PS36,143
2022-06-14,S301PS36,142
2022-06-15,S301PS36,141
2022-06-16,S301PS36,140
2022-06-17,S301PS36,139
2022-06-18,S301PS36,138
2022-06-19,S301PS36,137
2022-06-20,S301PS36,136
2022-06-21,S301PS36,135
2022-06-22,S301PS36,134
2022-06-23,S301PS36,133
2022-06-24,S301PS36,132
2022-06-25,S301PS36,131
2022-06-26,S301PS36,130
2022-06-27,S301PS36,129
2022-06-28,S301PS36,128
2022-06-29,S301PS36,127
2022-06-30,S301PS36,126
2022-07-01,S301PS36,125
2022-07-02,S301PS36,124
2022-07-03,S301PS36,123
2022-07-04,S301PS36,122
2022-07-05,S301PS36,121
2022-07-06,S301PS36,120
2022-07-07,S301PS36,119
2022-07-08,S301PS36,118
2022-07-09,S301PS36,117
