2022-01-01,S301KWZ7,36
2022-01-02,S301KWZ7,35
2022-01-03,S301KWZ7,34
2022-01-04,S301KWZ7,33
2022-01-05,S301KWZ7,32
2022-01-06,S301KWZ7,31
2022-01-07,S301KWZ7,30
2022-01-08,S301KWZ7,29
2022-01-09,S301KWZ7,28
2022-01-10,S301KWZ7,27
2022-01-11,S301KWZ7,26
2022-01-12,S301KWZ7,25
2022-01-13,S301KWZ7,24
2022-01-14,S301KWZ7,23
2022-01-15,S301KWZ7,22
2022-01-16,S301KWZ7,21
2022-01-17,S301KWZ7,20
2022-01-18,S301KWZ7,19
2022-01-19,S301KWZ7,18
2022-01-20,S301KWZ7,17
2022-01-21,S301KWZ7,16
2022-01-22,S301KWZ7,15
2022-01-23,S301KWZ7,14
2022-01-24,S301KWZ7,13
2022-01-25,S301KWZ7,12
2022-01-26,S301KWZ7,11
2022-01-27,S301KWZ7,10
2022-01-28,S301KWZ7,9
2022-01-29,S301KWZ7,8
2022-01-30,S301KWZ7,7
2022-01-31,S301KWZ7,6
2022-02-01,S301KWZ7,5
2022-02-02,S301KWZ7,4
2022-02-03,S301KWZ7,3
2022-02-04,S301KWZ7,2
2022-02-05,S301KWZ7,1
