2022-04-04,S301FGVJ,218
2022-04-05,S301FGVJ,217
2022-04-06,S301FGVJ,216
2022-04-07,S301FGVJ,215
2022-04-08,S301FGVJ,214
2022-04-09,S301FGVJ,213
2022-04-10,S301FGVJ,212
2022-04-11,S301FGVJ,211
2022-04-12,S301FGVJ,210
2022-04-13,S301FGVJ,209
2022-04-14,S301FGVJ,208
2022-04-15,S301FGVJ,207
2022-04-16,S301FGVJ,206
2022-04-17,S301FGVJ,205
2022-04-18,S301FGVJ,204
2022-04-19,S301FGVJ,203
2022-04-20,S301FGVJ,202
2022-04-21,S301FGVJ,201
2022-04-22,S301FGVJ,200
2022-04-23,S301FGVJ,199
2022-04-24,S301FGVJ,198
2022-04-25,S301FGVJ,197
2022-04-26,S301FGVJ,196
2022-04-27,S301FGVJ,195
2022-04-28,S301FGVJ,194
2022-04-29,S301FGVJ,193
2022-04-30,S301FGVJ,192
2022-05-01,S301FGVJ,191
2022-05-02,S301FGVJ,190
2022-05-03,S301FGVJ,189
2022-05-04,S301FGVJ,188
2022-05-05,S301FGVJ,187
2022-05-06,S301FGVJ,186
2022-05-07,S301FGVJ,185
2022-05-08,S301FGVJ,184
2022-05-09,S301FGVJ,183
2022-05-10,S301FGVJ,182
2022-05-11,S301FGVJ,181
2022-05-12,S301FGVJ,180
2022-05-13,S301FGVJ,179
2022-05-14,S301FGVJ,178
2022-05-15,S301FGVJ,177
2022-05-16,S301FGVJ,176
2022-05-17,S301FGVJ,175
2022-05-18,S301FGVJ,174
2022-05-19,S301FGVJ,173
2022-05-20,S301FGVJ,172
2022-05-21,S301FGVJ,171
2022-05-22,S301FGVJ,170
2022-05-23,S301FGVJ,169
2022-05-24,S301FGVJ,168
2022-05-25,S301FGVJ,167
2022-05-26,S301FGVJ,166
2022-05-27,S301FGVJ,165
2022-05-28,S301FGVJ,164
2022-05-29,S301FGVJ,163
2022-05-30,S301FGVJ,162
2022-05-31,S301FGVJ,161
2022-06-01,S301FGVJ,160
2022-06-02,S301FGVJ,159
2022-06-03,S301FGVJ,158
2022-06-04,S301FGVJ,157
2022-06-05,S301FGVJ,156
2022-06-07,S301FGVJ,155
2022-06-08,S301FGVJ,154
2022-06-09,S301FGVJ,153
2022-06-10,S301FGVJ,152
2022-06-11,S301FGVJ,151
2022-06-12,S301FGVJ,150
2022-06-13,S301FGVJ,149
2022-06-14,S301FGVJ,148
2022-06-15,S301FGVJ,147
2022-06-16,S301FGVJ,146
2022-06-17,S301FGVJ,145
2022-06-18,S301FGVJ,144
2022-06-19,S301FGVJ,143
2022-06-20,S301FGVJ,142
2022-06-21,S301FGVJ,141
2022-06-22,S301FGVJ,140
2022-06-23,S301FGVJ,139
2022-06-24,S301FGVJ,138
2022-06-25,S301FGVJ,137
2022-06-26,S301FGVJ,136
2022-06-27,S301FGVJ,135
2022-06-28,S301FGVJ,134
2022-06-29,S301FGVJ,133
2022-06-30,S301FGVJ,132
2022-07-01,S301FGVJ,131
2022-07-02,S301FGVJ,130
2022-07-03,S301FGVJ,129
2022-07-04,S301FGVJ,128
2022-07-05,S301FGVJ,127
2022-07-06,S301FGVJ,126
2022-07-07,S301FGVJ,125
2022-07-08,S301FGVJ,124
2022-07-09,S301FGVJ,123
2022-07-10,S301FGVJ,122
2022-07-11,S301FGVJ,121
2022-07-12,S301FGVJ,120
2022-07-13,S301FGVJ,119
2022-07-14,S301FGVJ,118
2022-07-15,S301FGVJ,117
2022-07-16,S301FGVJ,116
2022-07-17,S301FGVJ,115
2022-07-18,S301FGVJ,114
2022-07-19,S301FGVJ,113
2022-07-20,S301FGVJ,112
2022-07-21,S301FGVJ,111
2022-07-22,S301FGVJ,110
2022-07-23,S301FGVJ,109
2022-07-24,S301FGVJ,108
2022-07-25,S301FGVJ,107
2022-07-26,S301FGVJ,106
2022-07-27,S301FGVJ,105
2022-07-28,S301FGVJ,104
2022-07-29,S301FGVJ,103
2022-07-30,S301FGVJ,102
2022-07-31,S301FGVJ,101
2022-08-01,S301FGVJ,100
2022-08-02,S301FGVJ,99
2022-08-03,S301FGVJ,98
2022-08-04,S301FGVJ,97
2022-08-05,S301FGVJ,96
2022-08-06,S301FGVJ,95
2022-08-07,S301FGVJ,94
2022-08-08,S301FGVJ,93
2022-08-09,S301FGVJ,92
2022-08-10,S301FGVJ,91
2022-08-11,S301FGVJ,90
2022-08-12,S301FGVJ,89
2022-08-13,S301FGVJ,88
2022-08-14,S301FGVJ,87
2022-08-15,S301FGVJ,86
2022-08-16,S301FGVJ,85
2022-08-17,S301FGVJ,84
2022-08-18,S301FGVJ,83
2022-08-19,S301FGVJ,82
2022-08-20,S301FGVJ,81
2022-08-21,S301FGVJ,80
2022-08-22,S301FGVJ,79
2022-08-23,S301FGVJ,78
2022-08-24,S301FGVJ,77
2022-08-25,S301FGVJ,76
2022-08-26,S301FGVJ,75
2022-08-27,S301FGVJ,74
2022-08-28,S301FGVJ,73
2022-08-29,S301FGVJ,72
2022-08-30,S301FGVJ,71
2022-08-31,S301FGVJ,70
2022-09-01,S301FGVJ,69
2022-09-02,S301FGVJ,68
2022-09-03,S301FGVJ,67
2022-09-04,S301FGVJ,66
2022-09-05,S301FGVJ,65
2022-09-06,S301FGVJ,64
2022-09-07,S301FGVJ,63
2022-09-08,S301FGVJ,62
2022-09-09,S301FGVJ,61
2022-09-10,S301FGVJ,60
2022-09-11,S301FGVJ,59
2022-09-12,S301FGVJ,58
2022-09-13,S301FGVJ,57
2022-09-14,S301FGVJ,56
2022-09-15,S301FGVJ,55
2022-09-16,S301FGVJ,54
2022-09-17,S301FGVJ,53
2022-09-18,S301FGVJ,52
2022-09-19,S301FGVJ,51
2022-09-20,S301FGVJ,50
2022-09-21,S301FGVJ,49
2022-09-22,S301FGVJ,48
2022-09-23,S301FGVJ,47
2022-09-24,S301FGVJ,46
2022-09-25,S301FGVJ,45
2022-09-26,S301FGVJ,44
2022-09-27,S301FGVJ,43
2022-09-28,S301FGVJ,42
2022-09-29,S301FGVJ,41
2022-09-30,S301FGVJ,40
2022-10-01,S301FGVJ,39
2022-10-02,S301FGVJ,38
2022-10-03,S301FGVJ,37
2022-10-04,S301FGVJ,36
2022-10-05,S301FGVJ,35
2022-10-06,S301FGVJ,34
2022-10-07,S301FGVJ,33
2022-10-08,S301FGVJ,32
2022-10-09,S301FGVJ,31
2022-10-10,S301FGVJ,30
2022-10-11,S301FGVJ,29
2022-10-12,S301FGVJ,28
2022-10-13,S301FGVJ,27
2022-10-14,S301FGVJ,26
2022-10-15,S301FGVJ,25
2022-10-16,S301FGVJ,24
2022-10-17,S301FGVJ,23
2022-10-18,S301FGVJ,22
2022-10-19,S301FGVJ,21
2022-10-20,S301FGVJ,20
2022-10-21,S301FGVJ,19
2022-10-22,S301FGVJ,18
2022-10-23,S301FGVJ,17
2022-10-24,S301FGVJ,16
2022-10-25,S301FGVJ,15
2022-10-26,S301FGVJ,14
2022-10-27,S301FGVJ,13
2022-10-28,S301FGVJ,12
2022-10-29,S301FGVJ,11
2022-10-30,S301FGVJ,10
2022-10-31,S301FGVJ,9
2022-11-01,S301FGVJ,8
2022-11-02,S301FGVJ,7
2022-11-03,S301FGVJ,6
2022-11-04,S301FGVJ,5
2022-11-05,S301FGVJ,4
2022-11-06,S301FGVJ,3
2022-11-07,S301FGVJ,2
2022-11-08,S301FGVJ,1
