2022-01-01,Z304KEWY,111
2022-01-02,Z304KEWY,110
2022-01-03,Z304KEWY,109
2022-01-04,Z304KEWY,108
2022-01-05,Z304KEWY,107
2022-01-06,Z304KEWY,106
2022-01-07,Z304KEWY,105
2022-01-08,Z304KEWY,104
2022-01-09,Z304KEWY,103
2022-01-10,Z304KEWY,102
2022-01-11,Z304KEWY,101
2022-01-12,Z304KEWY,100
2022-01-13,Z304KEWY,99
2022-01-14,Z304KEWY,98
2022-01-15,Z304KEWY,97
2022-01-16,Z304KEWY,96
2022-01-17,Z304KEWY,95
2022-01-18,Z304KEWY,94
2022-01-19,Z304KEWY,93
2022-01-20,Z304KEWY,92
2022-01-21,Z304KEWY,91
2022-01-22,Z304KEWY,90
2022-01-23,Z304KEWY,89
2022-01-24,Z304KEWY,88
2022-01-25,Z304KEWY,87
2022-01-26,Z304KEWY,86
2022-01-27,Z304KEWY,85
2022-01-28,Z304KEWY,84
2022-01-29,Z304KEWY,83
2022-01-30,Z304KEWY,82
2022-01-31,Z304KEWY,81
2022-02-01,Z304KEWY,80
2022-02-02,Z304KEWY,79
2022-02-03,Z304KEWY,78
2022-02-04,Z304KEWY,77
2022-02-05,Z304KEWY,76
2022-02-06,Z304KEWY,75
2022-02-07,Z304KEWY,74
2022-02-08,Z304KEWY,73
2022-02-09,Z304KEWY,72
2022-02-10,Z304KEWY,71
2022-02-11,Z304KEWY,70
2022-02-12,Z304KEWY,69
2022-02-13,Z304KEWY,68
2022-02-14,Z304KEWY,67
2022-02-15,Z304KEWY,66
2022-02-16,Z304KEWY,65
2022-02-17,Z304KEWY,64
2022-02-18,Z304KEWY,63
2022-02-19,Z304KEWY,62
2022-02-20,Z304KEWY,61
2022-02-21,Z304KEWY,60
2022-02-22,Z304KEWY,59
2022-02-23,Z304KEWY,58
2022-02-24,Z304KEWY,57
2022-02-25,Z304KEWY,56
2022-02-26,Z304KEWY,55
2022-02-27,Z304KEWY,54
2022-02-28,Z304KEWY,53
2022-03-01,Z304KEWY,52
2022-03-02,Z304KEWY,51
2022-03-03,Z304KEWY,50
2022-03-04,Z304KEWY,49
2022-03-05,Z304KEWY,48
2022-03-06,Z304KEWY,47
2022-03-07,Z304KEWY,46
2022-03-08,Z304KEWY,45
2022-03-09,Z304KEWY,44
2022-03-10,Z304KEWY,43
2022-03-11,Z304KEWY,42
2022-03-12,Z304KEWY,41
2022-03-13,Z304KEWY,40
2022-03-14,Z304KEWY,39
2022-03-15,Z304KEWY,38
2022-03-16,Z304KEWY,37
2022-03-17,Z304KEWY,36
2022-03-18,Z304KEWY,35
2022-03-19,Z304KEWY,34
2022-03-20,Z304KEWY,33
2022-03-21,Z304KEWY,32
2022-03-22,Z304KEWY,31
2022-03-23,Z304KEWY,30
2022-03-24,Z304KEWY,29
2022-03-25,Z304KEWY,28
2022-03-26,Z304KEWY,27
2022-03-27,Z304KEWY,26
2022-03-28,Z304KEWY,25
2022-03-29,Z304KEWY,24
2022-03-30,Z304KEWY,23
2022-03-31,Z304KEWY,22
2022-04-01,Z304KEWY,21
2022-04-02,Z304KEWY,20
2022-04-03,Z304KEWY,19
2022-04-04,Z304KEWY,18
2022-04-05,Z304KEWY,17
2022-04-06,Z304KEWY,16
2022-04-07,Z304KEWY,15
2022-04-08,Z304KEWY,14
2022-04-09,Z304KEWY,13
2022-04-10,Z304KEWY,12
2022-04-11,Z304KEWY,11
2022-04-12,Z304KEWY,10
2022-04-13,Z304KEWY,9
2022-04-14,Z304KEWY,8
2022-04-15,Z304KEWY,7
2022-04-16,Z304KEWY,6
2022-04-17,Z304KEWY,5
2022-04-18,Z304KEWY,4
2022-04-19,Z304KEWY,3
2022-04-20,Z304KEWY,2
2022-04-21,Z304KEWY,1
