2022-01-01,Z303QR6D,119
2022-01-02,Z303QR6D,118
2022-01-03,Z303QR6D,117
2022-01-04,Z303QR6D,116
2022-01-05,Z303QR6D,115
2022-01-06,Z303QR6D,114
2022-01-07,Z303QR6D,113
2022-01-08,Z303QR6D,112
2022-01-09,Z303QR6D,111
2022-01-10,Z303QR6D,110
2022-01-11,Z303QR6D,109
2022-01-12,Z303QR6D,108
2022-01-13,Z303QR6D,107
2022-01-14,Z303QR6D,106
2022-01-15,Z303QR6D,105
2022-01-16,Z303QR6D,104
2022-01-17,Z303QR6D,103
2022-01-18,Z303QR6D,102
2022-01-19,Z303QR6D,101
2022-01-20,Z303QR6D,100
2022-01-21,Z303QR6D,99
2022-01-22,Z303QR6D,98
2022-01-23,Z303QR6D,97
2022-01-24,Z303QR6D,96
2022-01-25,Z303QR6D,95
2022-01-26,Z303QR6D,94
2022-01-27,Z303QR6D,93
2022-01-28,Z303QR6D,92
2022-01-29,Z303QR6D,91
2022-01-30,Z303QR6D,90
2022-01-31,Z303QR6D,89
2022-02-01,Z303QR6D,88
2022-02-02,Z303QR6D,87
2022-02-03,Z303QR6D,86
2022-02-04,Z303QR6D,85
2022-02-05,Z303QR6D,84
2022-02-06,Z303QR6D,83
2022-02-07,Z303QR6D,82
2022-02-08,Z303QR6D,81
2022-02-09,Z303QR6D,80
2022-02-10,Z303QR6D,79
2022-02-11,Z303QR6D,78
2022-02-12,Z303QR6D,77
2022-02-13,Z303QR6D,76
2022-02-14,Z303QR6D,75
2022-02-15,Z303QR6D,74
2022-02-16,Z303QR6D,73
2022-02-17,Z303QR6D,72
2022-02-18,Z303QR6D,71
2022-02-19,Z303QR6D,70
2022-02-20,Z303QR6D,69
2022-02-21,Z303QR6D,68
2022-02-22,Z303QR6D,67
2022-02-23,Z303QR6D,66
2022-02-24,Z303QR6D,65
2022-02-25,Z303QR6D,64
2022-02-26,Z303QR6D,63
2022-02-27,Z303QR6D,62
2022-02-28,Z303QR6D,61
2022-03-01,Z303QR6D,60
2022-03-02,Z303QR6D,59
2022-03-03,Z303QR6D,58
2022-03-04,Z303QR6D,57
2022-03-05,Z303QR6D,56
2022-03-06,Z303QR6D,55
2022-03-07,Z303QR6D,54
2022-03-08,Z303QR6D,53
2022-03-09,Z303QR6D,52
2022-03-10,Z303QR6D,51
2022-03-11,Z303QR6D,50
2022-03-12,Z303QR6D,49
2022-03-13,Z303QR6D,48
2022-03-14,Z303QR6D,47
2022-03-15,Z303QR6D,46
2022-03-16,Z303QR6D,45
2022-03-17,Z303QR6D,44
2022-03-18,Z303QR6D,43
2022-03-19,Z303QR6D,42
2022-03-20,Z303QR6D,41
2022-03-21,Z303QR6D,40
2022-03-22,Z303QR6D,39
2022-03-23,Z303QR6D,38
2022-03-24,Z303QR6D,37
2022-03-25,Z303QR6D,36
2022-03-26,Z303QR6D,35
2022-03-27,Z303QR6D,34
2022-03-28,Z303QR6D,33
2022-03-29,Z303QR6D,32
2022-03-30,Z303QR6D,31
2022-03-31,Z303QR6D,30
2022-04-01,Z303QR6D,29
2022-04-02,Z303QR6D,28
2022-04-03,Z303QR6D,27
2022-04-04,Z303QR6D,26
2022-04-05,Z303QR6D,25
2022-04-06,Z303QR6D,24
2022-04-07,Z303QR6D,23
2022-04-08,Z303QR6D,22
2022-04-09,Z303QR6D,21
2022-04-10,Z303QR6D,20
2022-04-11,Z303QR6D,19
2022-04-12,Z303QR6D,18
2022-04-13,Z303QR6D,17
2022-04-14,Z303QR6D,16
2022-04-15,Z303QR6D,15
2022-04-16,Z303QR6D,14
2022-04-17,Z303QR6D,13
2022-04-18,Z303QR6D,12
2022-04-19,Z303QR6D,11
2022-04-20,Z303QR6D,10
2022-04-21,Z303QR6D,9
2022-04-22,Z303QR6D,8
2022-04-23,Z303QR6D,7
2022-04-24,Z303QR6D,6
2022-04-25,Z303QR6D,5
2022-04-26,Z303QR6D,4
2022-04-27,Z303QR6D,3
2022-04-28,Z303QR6D,2
2022-04-29,Z303QR6D,1
