2022-01-01,Z3029ZP0,186
2022-01-02,Z3029ZP0,185
2022-01-03,Z3029ZP0,184
2022-01-04,Z3029ZP0,183
2022-01-05,Z3029ZP0,182
2022-01-06,Z3029ZP0,181
2022-01-07,Z3029ZP0,180
2022-01-08,Z3029ZP0,179
2022-01-09,Z3029ZP0,178
2022-01-10,Z3029ZP0,177
2022-01-11,Z3029ZP0,176
2022-01-12,Z3029ZP0,175
2022-01-13,Z3029ZP0,174
2022-01-14,Z3029ZP0,173
2022-01-15,Z3029ZP0,172
2022-01-16,Z3029ZP0,171
2022-01-17,Z3029ZP0,170
2022-01-18,Z3029ZP0,169
2022-01-19,Z3029ZP0,168
2022-01-20,Z3029ZP0,167
2022-01-21,Z3029ZP0,166
2022-01-22,Z3029ZP0,165
2022-01-23,Z3029ZP0,164
2022-01-24,Z3029ZP0,163
2022-01-25,Z3029ZP0,162
2022-01-26,Z3029ZP0,161
2022-01-27,Z3029ZP0,160
2022-01-28,Z3029ZP0,159
2022-01-29,Z3029ZP0,158
2022-01-30,Z3029ZP0,157
2022-01-31,Z3029ZP0,156
2022-02-01,Z3029ZP0,155
2022-02-02,Z3029ZP0,154
2022-02-03,Z3029ZP0,153
2022-02-04,Z3029ZP0,152
2022-02-05,Z3029ZP0,151
2022-02-06,Z3029ZP0,150
2022-02-07,Z3029ZP0,149
2022-02-08,Z3029ZP0,148
2022-02-09,Z3029ZP0,147
2022-02-10,Z3029ZP0,146
2022-02-11,Z3029ZP0,145
2022-02-12,Z3029ZP0,144
2022-02-13,Z3029ZP0,143
2022-02-14,Z3029ZP0,142
2022-02-15,Z3029ZP0,141
2022-02-16,Z3029ZP0,140
2022-02-17,Z3029ZP0,139
2022-02-18,Z3029ZP0,138
2022-02-19,Z3029ZP0,137
2022-02-20,Z3029ZP0,136
2022-02-21,Z3029ZP0,135
2022-02-22,Z3029ZP0,134
2022-02-23,Z3029ZP0,133
2022-02-24,Z3029ZP0,132
2022-02-25,Z3029ZP0,131
2022-02-26,Z3029ZP0,130
2022-02-27,Z3029ZP0,129
2022-02-28,Z3029ZP0,128
2022-03-01,Z3029ZP0,127
2022-03-02,Z3029ZP0,126
2022-03-03,Z3029ZP0,125
2022-03-04,Z3029ZP0,124
2022-03-05,Z3029ZP0,123
2022-03-06,Z3029ZP0,122
2022-03-07,Z3029ZP0,121
2022-03-08,Z3029ZP0,120
2022-03-09,Z3029ZP0,119
2022-03-10,Z3029ZP0,118
2022-03-11,Z3029ZP0,117
2022-03-12,Z3029ZP0,116
2022-03-13,Z3029ZP0,115
2022-03-14,Z3029ZP0,114
2022-03-15,Z3029ZP0,113
2022-03-16,Z3029ZP0,112
2022-03-17,Z3029ZP0,111
2022-03-18,Z3029ZP0,110
2022-03-19,Z3029ZP0,109
2022-03-20,Z3029ZP0,108
2022-03-21,Z3029ZP0,107
2022-03-22,Z3029ZP0,106
2022-03-23,Z3029ZP0,105
2022-03-24,Z3029ZP0,104
2022-03-25,Z3029ZP0,103
2022-03-26,Z3029ZP0,102
2022-03-27,Z3029ZP0,101
2022-03-28,Z3029ZP0,100
2022-03-29,Z3029ZP0,99
2022-03-30,Z3029ZP0,98
2022-03-31,Z3029ZP0,97
2022-04-01,Z3029ZP0,96
2022-04-02,Z3029ZP0,95
2022-04-03,Z3029ZP0,94
2022-04-04,Z3029ZP0,93
2022-04-05,Z3029ZP0,92
2022-04-06,Z3029ZP0,91
2022-04-07,Z3029ZP0,90
2022-04-08,Z3029ZP0,89
2022-04-09,Z3029ZP0,88
2022-04-10,Z3029ZP0,87
2022-04-11,Z3029ZP0,86
2022-04-12,Z3029ZP0,85
2022-04-13,Z3029ZP0,84
2022-04-14,Z3029ZP0,83
2022-04-15,Z3029ZP0,82
2022-04-16,Z3029ZP0,81
2022-04-17,Z3029ZP0,80
2022-04-18,Z3029ZP0,79
2022-04-19,Z3029ZP0,78
2022-04-20,Z3029ZP0,77
2022-04-21,Z3029ZP0,76
2022-04-22,Z3029ZP0,75
2022-04-23,Z3029ZP0,74
2022-04-24,Z3029ZP0,73
2022-04-25,Z3029ZP0,72
2022-04-26,Z3029ZP0,71
2022-04-27,Z3029ZP0,70
2022-04-28,Z3029ZP0,69
2022-04-29,Z3029ZP0,68
2022-04-30,Z3029ZP0,67
2022-05-01,Z3029ZP0,66
2022-05-02,Z3029ZP0,65
2022-05-03,Z3029ZP0,64
2022-05-04,Z3029ZP0,63
2022-05-05,Z3029ZP0,62
2022-05-06,Z3029ZP0,61
2022-05-07,Z3029ZP0,60
2022-05-08,Z3029ZP0,59
2022-05-09,Z3029ZP0,58
2022-05-10,Z3029ZP0,57
2022-05-11,Z3029ZP0,56
2022-05-12,Z3029ZP0,55
2022-05-13,Z3029ZP0,54
2022-05-14,Z3029ZP0,53
2022-05-15,Z3029ZP0,52
2022-05-16,Z3029ZP0,51
2022-05-17,Z3029ZP0,50
2022-05-18,Z3029ZP0,49
2022-05-19,Z3029ZP0,48
2022-05-20,Z3029ZP0,47
2022-05-21,Z3029ZP0,46
2022-05-22,Z3029ZP0,45
2022-05-23,Z3029ZP0,44
2022-05-24,Z3029ZP0,43
2022-05-25,Z3029ZP0,42
2022-05-26,Z3029ZP0,41
2022-05-27,Z3029ZP0,40
2022-05-28,Z3029ZP0,39
2022-05-29,Z3029ZP0,38
2022-05-30,Z3029ZP0,37
2022-05-31,Z3029ZP0,36
2022-06-01,Z3029ZP0,35
2022-06-02,Z3029ZP0,34
2022-06-03,Z3029ZP0,33
2022-06-04,Z3029ZP0,32
