2022-01-01,Z302B20G,155
2022-01-02,Z302B20G,154
2022-01-03,Z302B20G,153
2022-01-04,Z302B20G,152
2022-01-05,Z302B20G,151
2022-01-06,Z302B20G,150
2022-01-07,Z302B20G,149
2022-01-08,Z302B20G,148
2022-01-09,Z302B20G,147
2022-01-10,Z302B20G,146
2022-01-11,Z302B20G,145
2022-01-12,Z302B20G,144
2022-01-13,Z302B20G,143
2022-01-14,Z302B20G,142
2022-01-15,Z302B20G,141
2022-01-16,Z302B20G,140
2022-01-17,Z302B20G,139
2022-01-18,Z302B20G,138
2022-01-19,Z302B20G,137
2022-01-20,Z302B20G,136
2022-01-21,Z302B20G,135
2022-01-22,Z302B20G,134
2022-01-23,Z302B20G,133
2022-01-24,Z302B20G,132
2022-01-25,Z302B20G,131
2022-01-26,Z302B20G,130
2022-01-27,Z302B20G,129
2022-01-28,Z302B20G,128
2022-01-29,Z302B20G,127
2022-01-30,Z302B20G,126
2022-01-31,Z302B20G,125
2022-02-01,Z302B20G,124
2022-02-02,Z302B20G,123
2022-02-03,Z302B20G,122
2022-02-04,Z302B20G,121
2022-02-05,Z302B20G,120
2022-02-06,Z302B20G,119
2022-02-07,Z302B20G,118
2022-02-08,Z302B20G,117
2022-02-09,Z302B20G,116
2022-02-10,Z302B20G,115
2022-02-11,Z302B20G,114
2022-02-12,Z302B20G,113
2022-02-13,Z302B20G,112
2022-02-14,Z302B20G,111
2022-02-15,Z302B20G,110
2022-02-16,Z302B20G,109
2022-02-17,Z302B20G,108
2022-02-18,Z302B20G,107
2022-02-19,Z302B20G,106
2022-02-20,Z302B20G,105
2022-02-21,Z302B20G,104
2022-02-22,Z302B20G,103
2022-02-23,Z302B20G,102
2022-02-24,Z302B20G,101
2022-02-25,Z302B20G,100
2022-02-26,Z302B20G,99
2022-02-27,Z302B20G,98
2022-02-28,Z302B20G,97
2022-03-01,Z302B20G,96
2022-03-02,Z302B20G,95
2022-03-03,Z302B20G,94
2022-03-04,Z302B20G,93
2022-03-05,Z302B20G,92
2022-03-06,Z302B20G,91
2022-03-07,Z302B20G,90
2022-03-08,Z302B20G,89
2022-03-09,Z302B20G,88
2022-03-10,Z302B20G,87
2022-03-11,Z302B20G,86
2022-03-12,Z302B20G,85
2022-03-13,Z302B20G,84
2022-03-14,Z302B20G,83
2022-03-15,Z302B20G,82
2022-03-16,Z302B20G,81
2022-03-17,Z302B20G,80
2022-03-18,Z302B20G,79
2022-03-19,Z302B20G,78
2022-03-20,Z302B20G,77
2022-03-21,Z302B20G,76
2022-03-22,Z302B20G,75
2022-03-23,Z302B20G,74
2022-03-24,Z302B20G,73
2022-03-25,Z302B20G,72
2022-03-26,Z302B20G,71
2022-03-27,Z302B20G,70
2022-03-28,Z302B20G,69
2022-03-29,Z302B20G,68
2022-03-30,Z302B20G,67
2022-03-31,Z302B20G,66
2022-04-01,Z302B20G,65
2022-04-02,Z302B20G,64
2022-04-03,Z302B20G,63
2022-04-04,Z302B20G,62
2022-04-05,Z302B20G,61
2022-04-06,Z302B20G,60
2022-04-07,Z302B20G,59
2022-04-08,Z302B20G,58
2022-04-09,Z302B20G,57
2022-04-10,Z302B20G,56
2022-04-11,Z302B20G,55
2022-04-12,Z302B20G,54
2022-04-13,Z302B20G,53
2022-04-14,Z302B20G,52
2022-04-15,Z302B20G,51
2022-04-16,Z302B20G,50
2022-04-17,Z302B20G,49
2022-04-18,Z302B20G,48
2022-04-19,Z302B20G,47
2022-04-20,Z302B20G,46
2022-04-21,Z302B20G,45
2022-04-22,Z302B20G,44
2022-04-23,Z302B20G,43
2022-04-24,Z302B20G,42
2022-04-25,Z302B20G,41
2022-04-26,Z302B20G,40
2022-04-27,Z302B20G,39
2022-04-28,Z302B20G,38
2022-04-29,Z302B20G,37
2022-04-30,Z302B20G,36
2022-05-01,Z302B20G,35
2022-05-02,Z302B20G,34
2022-05-03,Z302B20G,33
2022-05-04,Z302B20G,32
2022-05-05,Z302B20G,31
2022-05-06,Z302B20G,30
2022-05-07,Z302B20G,29
2022-05-08,Z302B20G,28
2022-05-09,Z302B20G,27
2022-05-10,Z302B20G,26
2022-05-11,Z302B20G,25
2022-05-12,Z302B20G,24
2022-05-13,Z302B20G,23
2022-05-14,Z302B20G,22
2022-05-15,Z302B20G,21
2022-05-16,Z302B20G,20
2022-05-17,Z302B20G,19
2022-05-18,Z302B20G,18
2022-05-19,Z302B20G,17
2022-05-20,Z302B20G,16
2022-05-21,Z302B20G,15
2022-05-22,Z302B20G,14
2022-05-23,Z302B20G,13
2022-05-24,Z302B20G,12
2022-05-25,Z302B20G,11
2022-05-26,Z302B20G,10
2022-05-27,Z302B20G,9
2022-05-28,Z302B20G,8
2022-05-29,Z302B20G,7
2022-05-30,Z302B20G,6
2022-05-31,Z302B20G,5
2022-06-01,Z302B20G,4
2022-06-02,Z302B20G,3
2022-06-03,Z302B20G,2
2022-06-04,Z302B20G,1
2022-06-05,Z302B20G,0
