2022-01-01,Z305D6W1,264
2022-01-02,Z305D6W1,263
2022-01-03,Z305D6W1,262
2022-01-04,Z305D6W1,261
2022-01-05,Z305D6W1,260
2022-01-06,Z305D6W1,259
2022-01-07,Z305D6W1,258
2022-01-08,Z305D6W1,257
2022-01-09,Z305D6W1,256
2022-01-10,Z305D6W1,255
2022-01-11,Z305D6W1,254
2022-01-12,Z305D6W1,253
2022-01-13,Z305D6W1,252
2022-01-14,Z305D6W1,251
2022-01-15,Z305D6W1,250
2022-01-16,Z305D6W1,249
2022-01-17,Z305D6W1,248
2022-01-18,Z305D6W1,247
2022-01-19,Z305D6W1,246
2022-01-20,Z305D6W1,245
2022-01-21,Z305D6W1,244
2022-01-22,Z305D6W1,243
2022-01-23,Z305D6W1,242
2022-01-24,Z305D6W1,241
2022-01-25,Z305D6W1,240
2022-01-26,Z305D6W1,239
2022-01-27,Z305D6W1,238
2022-01-28,Z305D6W1,237
2022-01-29,Z305D6W1,236
2022-01-30,Z305D6W1,235
2022-01-31,Z305D6W1,234
2022-02-01,Z305D6W1,233
2022-02-02,Z305D6W1,232
2022-02-03,Z305D6W1,231
2022-02-04,Z305D6W1,230
2022-02-05,Z305D6W1,229
2022-02-06,Z305D6W1,228
2022-02-07,Z305D6W1,227
2022-02-08,Z305D6W1,226
2022-02-09,Z305D6W1,225
2022-02-10,Z305D6W1,224
2022-02-11,Z305D6W1,223
2022-02-12,Z305D6W1,222
2022-02-13,Z305D6W1,221
2022-02-14,Z305D6W1,220
2022-02-15,Z305D6W1,219
2022-02-16,Z305D6W1,218
2022-02-17,Z305D6W1,217
2022-02-18,Z305D6W1,216
2022-02-19,Z305D6W1,215
2022-02-20,Z305D6W1,214
2022-02-21,Z305D6W1,213
2022-02-22,Z305D6W1,212
2022-02-23,Z305D6W1,211
2022-02-24,Z305D6W1,210
2022-02-25,Z305D6W1,209
2022-02-26,Z305D6W1,208
2022-02-27,Z305D6W1,207
2022-02-28,Z305D6W1,206
2022-03-01,Z305D6W1,205
2022-03-02,Z305D6W1,204
2022-03-03,Z305D6W1,203
2022-03-04,Z305D6W1,202
2022-03-05,Z305D6W1,201
2022-03-06,Z305D6W1,200
2022-03-07,Z305D6W1,199
2022-03-08,Z305D6W1,198
2022-03-09,Z305D6W1,197
2022-03-10,Z305D6W1,196
2022-03-11,Z305D6W1,195
2022-03-12,Z305D6W1,194
2022-03-13,Z305D6W1,193
2022-03-14,Z305D6W1,192
2022-03-15,Z305D6W1,191
2022-03-16,Z305D6W1,190
2022-03-17,Z305D6W1,189
2022-03-18,Z305D6W1,188
2022-03-19,Z305D6W1,187
2022-03-20,Z305D6W1,186
2022-03-21,Z305D6W1,185
2022-03-22,Z305D6W1,184
2022-03-23,Z305D6W1,183
2022-03-24,Z305D6W1,182
2022-03-25,Z305D6W1,181
2022-03-26,Z305D6W1,180
2022-03-27,Z305D6W1,179
2022-03-28,Z305D6W1,178
2022-03-29,Z305D6W1,177
2022-03-30,Z305D6W1,176
2022-03-31,Z305D6W1,175
2022-04-01,Z305D6W1,174
2022-04-02,Z305D6W1,173
2022-04-03,Z305D6W1,172
2022-04-04,Z305D6W1,171
2022-04-05,Z305D6W1,170
2022-04-06,Z305D6W1,169
2022-04-07,Z305D6W1,168
2022-04-08,Z305D6W1,167
2022-04-09,Z305D6W1,166
2022-04-10,Z305D6W1,165
2022-04-11,Z305D6W1,164
2022-04-12,Z305D6W1,163
2022-04-13,Z305D6W1,162
2022-04-14,Z305D6W1,161
2022-04-15,Z305D6W1,160
2022-04-16,Z305D6W1,159
2022-04-17,Z305D6W1,158
2022-04-18,Z305D6W1,157
2022-04-19,Z305D6W1,156
2022-04-20,Z305D6W1,155
2022-04-21,Z305D6W1,154
2022-04-22,Z305D6W1,153
2022-04-23,Z305D6W1,152
2022-04-24,Z305D6W1,151
2022-04-25,Z305D6W1,150
2022-04-26,Z305D6W1,149
2022-04-27,Z305D6W1,148
2022-04-28,Z305D6W1,147
2022-04-29,Z305D6W1,146
2022-04-30,Z305D6W1,145
2022-05-01,Z305D6W1,144
2022-05-02,Z305D6W1,143
2022-05-03,Z305D6W1,142
2022-05-04,Z305D6W1,141
2022-05-05,Z305D6W1,140
2022-05-06,Z305D6W1,139
2022-05-07,Z305D6W1,138
2022-05-08,Z305D6W1,137
2022-05-09,Z305D6W1,136
2022-05-10,Z305D6W1,135
2022-05-11,Z305D6W1,134
2022-05-12,Z305D6W1,133
2022-05-13,Z305D6W1,132
2022-05-14,Z305D6W1,131
2022-05-15,Z305D6W1,130
2022-05-16,Z305D6W1,129
2022-05-17,Z305D6W1,128
2022-05-18,Z305D6W1,127
2022-05-19,Z305D6W1,126
2022-05-20,Z305D6W1,125
2022-05-21,Z305D6W1,124
2022-05-22,Z305D6W1,123
2022-05-23,Z305D6W1,122
2022-05-24,Z305D6W1,121
2022-05-25,Z305D6W1,120
2022-05-26,Z305D6W1,119
2022-05-27,Z305D6W1,118
2022-05-28,Z305D6W1,117
2022-05-29,Z305D6W1,116
2022-05-30,Z305D6W1,115
2022-05-31,Z305D6W1,114
2022-06-01,Z305D6W1,113
2022-06-02,Z305D6W1,112
2022-06-03,Z305D6W1,111
2022-06-04,Z305D6W1,110
2022-06-05,Z305D6W1,109
2022-06-07,Z305D6W1,108
2022-06-08,Z305D6W1,107
2022-06-09,Z305D6W1,106
2022-06-10,Z305D6W1,105
2022-06-11,Z305D6W1,104
2022-06-12,Z305D6W1,103
2022-06-13,Z305D6W1,102
2022-06-14,Z305D6W1,101
2022-06-15,Z305D6W1,100
2022-06-16,Z305D6W1,99
2022-06-17,Z305D6W1,98
2022-06-18,Z305D6W1,97
2022-06-19,Z305D6W1,96
2022-06-20,Z305D6W1,95
2022-06-21,Z305D6W1,94
2022-06-22,Z305D6W1,93
2022-06-23,Z305D6W1,92
2022-06-24,Z305D6W1,91
2022-06-25,Z305D6W1,90
2022-06-26,Z305D6W1,89
2022-06-27,Z305D6W1,88
2022-06-28,Z305D6W1,87
2022-06-29,Z305D6W1,86
2022-06-30,Z305D6W1,85
2022-07-01,Z305D6W1,84
2022-07-02,Z305D6W1,83
2022-07-03,Z305D6W1,82
2022-07-04,Z305D6W1,81
2022-07-05,Z305D6W1,80
2022-07-06,Z305D6W1,79
2022-07-07,Z305D6W1,78
2022-07-08,Z305D6W1,77
2022-07-09,Z305D6W1,76
2022-07-10,Z305D6W1,75
2022-07-11,Z305D6W1,74
2022-07-12,Z305D6W1,73
2022-07-13,Z305D6W1,72
2022-07-14,Z305D6W1,71
2022-07-15,Z305D6W1,70
2022-07-16,Z305D6W1,69
2022-07-17,Z305D6W1,68
2022-07-18,Z305D6W1,67
2022-07-19,Z305D6W1,66
2022-07-20,Z305D6W1,65
2022-07-21,Z305D6W1,64
2022-07-22,Z305D6W1,63
2022-07-23,Z305D6W1,62
2022-07-24,Z305D6W1,61
2022-07-25,Z305D6W1,60
2022-07-26,Z305D6W1,59
2022-07-27,Z305D6W1,58
2022-07-28,Z305D6W1,57
2022-07-29,Z305D6W1,56
2022-07-30,Z305D6W1,55
2022-07-31,Z305D6W1,54
2022-08-01,Z305D6W1,53
2022-08-02,Z305D6W1,52
2022-08-03,Z305D6W1,51
2022-08-04,Z305D6W1,50
2022-08-05,Z305D6W1,49
2022-08-06,Z305D6W1,48
2022-08-07,Z305D6W1,47
2022-08-08,Z305D6W1,46
2022-08-09,Z305D6W1,45
2022-08-10,Z305D6W1,44
2022-08-11,Z305D6W1,43
2022-08-12,Z305D6W1,42
2022-08-13,Z305D6W1,41
2022-08-14,Z305D6W1,40
2022-08-15,Z305D6W1,39
2022-08-16,Z305D6W1,38
2022-08-17,Z305D6W1,37
2022-08-18,Z305D6W1,36
2022-08-19,Z305D6W1,35
2022-08-20,Z305D6W1,34
2022-08-21,Z305D6W1,33
2022-08-22,Z305D6W1,32
2022-08-23,Z305D6W1,31
2022-08-24,Z305D6W1,30
2022-08-25,Z305D6W1,29
2022-08-26,Z305D6W1,28
2022-08-27,Z305D6W1,27
2022-08-28,Z305D6W1,26
2022-08-29,Z305D6W1,25
2022-08-30,Z305D6W1,24
2022-08-31,Z305D6W1,23
2022-09-01,Z305D6W1,22
2022-09-02,Z305D6W1,21
2022-09-03,Z305D6W1,20
2022-09-04,Z305D6W1,19
2022-09-05,Z305D6W1,18
2022-09-06,Z305D6W1,17
2022-09-07,Z305D6W1,16
2022-09-08,Z305D6W1,15
2022-09-09,Z305D6W1,14
2022-09-10,Z305D6W1,13
2022-09-11,Z305D6W1,12
2022-09-12,Z305D6W1,11
2022-09-13,Z305D6W1,10
