2022-01-01,S301DCE1,211
2022-01-02,S301DCE1,210
2022-01-03,S301DCE1,209
2022-01-04,S301DCE1,208
2022-01-05,S301DCE1,207
2022-01-06,S301DCE1,206
2022-01-07,S301DCE1,205
2022-01-08,S301DCE1,204
2022-01-09,S301DCE1,203
2022-01-10,S301DCE1,202
2022-01-11,S301DCE1,201
2022-01-12,S301DCE1,200
2022-01-13,S301DCE1,199
2022-01-14,S301DCE1,198
2022-01-15,S301DCE1,197
2022-01-16,S301DCE1,196
2022-01-17,S301DCE1,195
2022-01-18,S301DCE1,194
2022-01-19,S301DCE1,193
2022-01-20,S301DCE1,192
2022-01-21,S301DCE1,191
2022-01-22,S301DCE1,190
2022-01-23,S301DCE1,189
2022-01-24,S301DCE1,188
2022-01-25,S301DCE1,187
2022-01-26,S301DCE1,186
2022-01-27,S301DCE1,185
2022-01-28,S301DCE1,184
2022-01-29,S301DCE1,183
2022-01-30,S301DCE1,182
2022-01-31,S301DCE1,181
2022-02-01,S301DCE1,180
2022-02-02,S301DCE1,179
2022-02-03,S301DCE1,178
2022-02-04,S301DCE1,177
2022-02-05,S301DCE1,176
2022-02-06,S301DCE1,175
2022-02-07,S301DCE1,174
2022-02-08,S301DCE1,173
2022-02-09,S301DCE1,172
2022-02-10,S301DCE1,171
2022-02-11,S301DCE1,170
2022-02-12,S301DCE1,169
2022-02-13,S301DCE1,168
2022-02-14,S301DCE1,167
2022-02-15,S301DCE1,166
2022-02-16,S301DCE1,165
2022-02-17,S301DCE1,164
2022-02-18,S301DCE1,163
2022-02-19,S301DCE1,162
2022-02-20,S301DCE1,161
2022-02-21,S301DCE1,160
2022-02-22,S301DCE1,159
2022-02-23,S301DCE1,158
2022-02-24,S301DCE1,157
2022-02-25,S301DCE1,156
2022-02-26,S301DCE1,155
2022-02-27,S301DCE1,154
2022-02-28,S301DCE1,153
2022-03-01,S301DCE1,152
2022-03-02,S301DCE1,151
2022-03-03,S301DCE1,150
2022-03-04,S301DCE1,149
2022-03-05,S301DCE1,148
2022-03-06,S301DCE1,147
2022-03-07,S301DCE1,146
2022-03-08,S301DCE1,145
2022-03-09,S301DCE1,144
2022-03-10,S301DCE1,143
2022-03-11,S301DCE1,142
2022-03-12,S301DCE1,141
2022-03-13,S301DCE1,140
2022-03-14,S301DCE1,139
2022-03-15,S301DCE1,138
2022-03-16,S301DCE1,137
2022-03-17,S301DCE1,136
2022-03-18,S301DCE1,135
2022-03-19,S301DCE1,134
2022-03-20,S301DCE1,133
2022-03-21,S301DCE1,132
2022-03-22,S301DCE1,131
2022-03-23,S301DCE1,130
2022-03-24,S301DCE1,129
2022-03-25,S301DCE1,128
2022-03-26,S301DCE1,127
2022-03-27,S301DCE1,126
2022-03-28,S301DCE1,125
2022-03-29,S301DCE1,124
2022-03-30,S301DCE1,123
2022-03-31,S301DCE1,122
2022-04-01,S301DCE1,121
2022-04-02,S301DCE1,120
2022-04-03,S301DCE1,119
2022-04-04,S301DCE1,118
2022-04-05,S301DCE1,117
2022-04-06,S301DCE1,116
2022-04-07,S301DCE1,115
2022-04-08,S301DCE1,114
2022-04-09,S301DCE1,113
2022-04-10,S301DCE1,112
2022-04-11,S301DCE1,111
2022-04-12,S301DCE1,110
2022-04-13,S301DCE1,109
2022-04-14,S301DCE1,108
2022-04-15,S301DCE1,107
2022-04-16,S301DCE1,106
2022-04-17,S301DCE1,105
2022-04-18,S301DCE1,104
2022-04-19,S301DCE1,103
2022-04-20,S301DCE1,102
2022-04-21,S301DCE1,101
2022-04-22,S301DCE1,100
2022-04-23,S301DCE1,99
2022-04-24,S301DCE1,98
2022-04-25,S301DCE1,97
2022-04-26,S301DCE1,96
2022-04-27,S301DCE1,95
2022-04-28,S301DCE1,94
2022-04-29,S301DCE1,93
2022-04-30,S301DCE1,92
2022-05-01,S301DCE1,91
2022-05-02,S301DCE1,90
2022-05-03,S301DCE1,89
2022-05-04,S301DCE1,88
2022-05-05,S301DCE1,87
2022-05-06,S301DCE1,86
2022-05-07,S301DCE1,85
2022-05-08,S301DCE1,84
2022-05-09,S301DCE1,83
2022-05-10,S301DCE1,82
2022-05-11,S301DCE1,81
2022-05-12,S301DCE1,80
2022-05-13,S301DCE1,79
2022-05-14,S301DCE1,78
2022-05-15,S301DCE1,77
2022-05-16,S301DCE1,76
2022-05-17,S301DCE1,75
2022-05-18,S301DCE1,74
2022-05-19,S301DCE1,73
2022-05-20,S301DCE1,72
2022-05-21,S301DCE1,71
2022-05-22,S301DCE1,70
2022-05-23,S301DCE1,69
2022-05-24,S301DCE1,68
2022-05-25,S301DCE1,67
2022-05-26,S301DCE1,66
2022-05-27,S301DCE1,65
2022-05-28,S301DCE1,64
2022-05-29,S301DCE1,63
2022-05-30,S301DCE1,62
2022-05-31,S301DCE1,61
2022-06-01,S301DCE1,60
2022-06-02,S301DCE1,59
2022-06-03,S301DCE1,58
2022-06-04,S301DCE1,57
2022-06-05,S301DCE1,56
2022-06-07,S301DCE1,55
2022-06-08,S301DCE1,54
2022-06-09,S301DCE1,53
2022-06-10,S301DCE1,52
2022-06-11,S301DCE1,51
2022-06-12,S301DCE1,50
2022-06-13,S301DCE1,49
2022-06-14,S301DCE1,48
2022-06-15,S301DCE1,47
2022-06-16,S301DCE1,46
2022-06-17,S301DCE1,45
2022-06-18,S301DCE1,44
2022-06-19,S301DCE1,43
2022-06-20,S301DCE1,42
2022-06-21,S301DCE1,41
2022-06-22,S301DCE1,40
2022-06-23,S301DCE1,39
2022-06-24,S301DCE1,38
2022-06-25,S301DCE1,37
2022-06-26,S301DCE1,36
2022-06-27,S301DCE1,35
2022-06-28,S301DCE1,34
2022-06-29,S301DCE1,33
2022-06-30,S301DCE1,32
2022-07-01,S301DCE1,31
2022-07-02,S301DCE1,30
2022-07-03,S301DCE1,29
2022-07-04,S301DCE1,28
2022-07-05,S301DCE1,27
2022-07-06,S301DCE1,26
2022-07-07,S301DCE1,25
2022-07-08,S301DCE1,24
2022-07-09,S301DCE1,23
2022-07-10,S301DCE1,22
2022-07-11,S301DCE1,21
2022-07-12,S301DCE1,20
2022-07-13,S301DCE1,19
2022-07-14,S301DCE1,18
2022-07-15,S301DCE1,17
2022-07-16,S301DCE1,16
2022-07-17,S301DCE1,15
2022-07-18,S301DCE1,14
2022-07-19,S301DCE1,13
2022-07-20,S301DCE1,12
2022-07-21,S301DCE1,11
2022-07-22,S301DCE1,10
2022-07-23,S301DCE1,9
2022-07-24,S301DCE1,8
2022-07-25,S301DCE1,7
2022-07-26,S301DCE1,6
2022-07-27,S301DCE1,5
2022-07-28,S301DCE1,4
2022-07-29,S301DCE1,3
2022-07-30,S301DCE1,2
2022-07-31,S301DCE1,1
2022-08-01,S301DCE1,0
