2022-01-01,Z304KCM5,312
2022-01-02,Z304KCM5,311
2022-01-03,Z304KCM5,310
2022-01-04,Z304KCM5,309
2022-01-05,Z304KCM5,308
2022-01-06,Z304KCM5,307
2022-01-07,Z304KCM5,306
2022-01-08,Z304KCM5,305
2022-01-09,Z304KCM5,304
2022-01-10,Z304KCM5,303
2022-01-11,Z304KCM5,302
2022-01-12,Z304KCM5,301
2022-01-13,Z304KCM5,300
2022-01-14,Z304KCM5,299
2022-01-15,Z304KCM5,298
2022-01-16,Z304KCM5,297
2022-01-17,Z304KCM5,296
2022-01-18,Z304KCM5,295
2022-01-19,Z304KCM5,294
2022-01-20,Z304KCM5,293
2022-01-21,Z304KCM5,292
2022-01-22,Z304KCM5,291
2022-01-23,Z304KCM5,290
2022-01-24,Z304KCM5,289
2022-01-25,Z304KCM5,288
2022-01-26,Z304KCM5,287
2022-01-27,Z304KCM5,286
2022-01-28,Z304KCM5,285
2022-01-29,Z304KCM5,284
2022-01-30,Z304KCM5,283
2022-01-31,Z304KCM5,282
2022-02-01,Z304KCM5,281
2022-02-02,Z304KCM5,280
2022-02-03,Z304KCM5,279
2022-02-04,Z304KCM5,278
2022-02-05,Z304KCM5,277
2022-02-06,Z304KCM5,276
2022-02-07,Z304KCM5,275
2022-02-08,Z304KCM5,274
2022-02-09,Z304KCM5,273
2022-02-10,Z304KCM5,272
2022-02-11,Z304KCM5,271
2022-02-12,Z304KCM5,270
2022-02-13,Z304KCM5,269
2022-02-14,Z304KCM5,268
2022-02-15,Z304KCM5,267
2022-02-16,Z304KCM5,266
2022-02-17,Z304KCM5,265
2022-02-18,Z304KCM5,264
2022-02-19,Z304KCM5,263
2022-02-20,Z304KCM5,262
2022-02-21,Z304KCM5,261
2022-02-22,Z304KCM5,260
2022-02-23,Z304KCM5,259
2022-02-24,Z304KCM5,258
2022-02-25,Z304KCM5,257
2022-02-26,Z304KCM5,256
2022-02-27,Z304KCM5,255
2022-02-28,Z304KCM5,254
2022-03-01,Z304KCM5,253
2022-03-02,Z304KCM5,252
2022-03-03,Z304KCM5,251
2022-03-04,Z304KCM5,250
2022-03-05,Z304KCM5,249
2022-03-06,Z304KCM5,248
2022-03-07,Z304KCM5,247
2022-03-08,Z304KCM5,246
2022-03-09,Z304KCM5,245
2022-03-10,Z304KCM5,244
2022-03-11,Z304KCM5,243
2022-03-12,Z304KCM5,242
2022-03-13,Z304KCM5,241
2022-03-14,Z304KCM5,240
2022-03-15,Z304KCM5,239
2022-03-16,Z304KCM5,238
2022-03-17,Z304KCM5,237
2022-03-18,Z304KCM5,236
2022-03-19,Z304KCM5,235
2022-03-20,Z304KCM5,234
2022-03-21,Z304KCM5,233
2022-03-22,Z304KCM5,232
2022-03-23,Z304KCM5,231
2022-03-24,Z304KCM5,230
2022-03-25,Z304KCM5,229
2022-03-26,Z304KCM5,228
2022-03-27,Z304KCM5,227
2022-03-28,Z304KCM5,226
2022-03-29,Z304KCM5,225
2022-03-30,Z304KCM5,224
2022-03-31,Z304KCM5,223
2022-04-01,Z304KCM5,222
2022-04-02,Z304KCM5,221
2022-04-03,Z304KCM5,220
2022-04-04,Z304KCM5,219
2022-04-05,Z304KCM5,218
2022-04-06,Z304KCM5,217
2022-04-07,Z304KCM5,216
2022-04-08,Z304KCM5,215
2022-04-09,Z304KCM5,214
2022-04-10,Z304KCM5,213
2022-04-11,Z304KCM5,212
2022-04-12,Z304KCM5,211
2022-04-13,Z304KCM5,210
2022-04-14,Z304KCM5,209
2022-04-15,Z304KCM5,208
2022-04-16,Z304KCM5,207
2022-04-17,Z304KCM5,206
2022-04-18,Z304KCM5,205
2022-04-19,Z304KCM5,204
2022-04-20,Z304KCM5,203
2022-04-21,Z304KCM5,202
2022-04-22,Z304KCM5,201
2022-04-23,Z304KCM5,200
2022-04-24,Z304KCM5,199
2022-04-25,Z304KCM5,198
2022-04-26,Z304KCM5,197
2022-04-27,Z304KCM5,196
2022-04-28,Z304KCM5,195
2022-04-29,Z304KCM5,194
2022-04-30,Z304KCM5,193
2022-05-01,Z304KCM5,192
2022-05-02,Z304KCM5,191
2022-05-03,Z304KCM5,190
2022-05-04,Z304KCM5,189
2022-05-05,Z304KCM5,188
2022-05-06,Z304KCM5,187
2022-05-07,Z304KCM5,186
2022-05-08,Z304KCM5,185
2022-05-09,Z304KCM5,184
2022-05-10,Z304KCM5,183
2022-05-11,Z304KCM5,182
2022-05-12,Z304KCM5,181
2022-05-13,Z304KCM5,180
2022-05-14,Z304KCM5,179
2022-05-15,Z304KCM5,178
2022-05-16,Z304KCM5,177
2022-05-17,Z304KCM5,176
2022-05-18,Z304KCM5,175
2022-05-19,Z304KCM5,174
2022-05-20,Z304KCM5,173
2022-05-21,Z304KCM5,172
2022-05-22,Z304KCM5,171
2022-05-23,Z304KCM5,170
2022-05-24,Z304KCM5,169
2022-05-25,Z304KCM5,168
2022-05-26,Z304KCM5,167
2022-05-27,Z304KCM5,166
2022-05-28,Z304KCM5,165
2022-05-29,Z304KCM5,164
2022-05-30,Z304KCM5,163
2022-05-31,Z304KCM5,162
2022-06-01,Z304KCM5,161
2022-06-02,Z304KCM5,160
2022-06-03,Z304KCM5,159
2022-06-04,Z304KCM5,158
2022-06-05,Z304KCM5,157
2022-06-06,Z304KCM5,156
2022-06-07,Z304KCM5,155
2022-06-08,Z304KCM5,154
2022-06-09,Z304KCM5,153
2022-06-10,Z304KCM5,152
2022-06-11,Z304KCM5,151
2022-06-12,Z304KCM5,150
2022-06-13,Z304KCM5,149
2022-06-14,Z304KCM5,148
2022-06-15,Z304KCM5,147
2022-06-16,Z304KCM5,146
2022-06-17,Z304KCM5,145
2022-06-18,Z304KCM5,144
2022-06-19,Z304KCM5,143
2022-06-20,Z304KCM5,142
2022-06-21,Z304KCM5,141
2022-06-22,Z304KCM5,140
2022-06-23,Z304KCM5,139
2022-06-24,Z304KCM5,138
2022-06-25,Z304KCM5,137
2022-06-26,Z304KCM5,136
2022-06-27,Z304KCM5,135
2022-06-28,Z304KCM5,134
2022-06-29,Z304KCM5,133
2022-06-30,Z304KCM5,132
2022-07-01,Z304KCM5,131
2022-07-02,Z304KCM5,130
2022-07-03,Z304KCM5,129
2022-07-04,Z304KCM5,128
2022-07-05,Z304KCM5,127
2022-07-06,Z304KCM5,126
2022-07-07,Z304KCM5,125
2022-07-08,Z304KCM5,124
2022-07-09,Z304KCM5,123
2022-07-10,Z304KCM5,122
2022-07-11,Z304KCM5,121
2022-07-12,Z304KCM5,120
2022-07-13,Z304KCM5,119
2022-07-14,Z304KCM5,118
2022-07-15,Z304KCM5,117
2022-07-16,Z304KCM5,116
2022-07-17,Z304KCM5,115
2022-07-18,Z304KCM5,114
2022-07-19,Z304KCM5,113
2022-07-20,Z304KCM5,112
2022-07-21,Z304KCM5,111
2022-07-22,Z304KCM5,110
2022-07-23,Z304KCM5,109
2022-07-24,Z304KCM5,108
2022-07-25,Z304KCM5,107
2022-07-26,Z304KCM5,106
2022-07-27,Z304KCM5,105
2022-07-28,Z304KCM5,104
2022-07-29,Z304KCM5,103
2022-07-30,Z304KCM5,102
2022-07-31,Z304KCM5,101
2022-08-01,Z304KCM5,100
2022-08-02,Z304KCM5,99
2022-08-03,Z304KCM5,98
2022-08-04,Z304KCM5,97
2022-08-05,Z304KCM5,96
2022-08-06,Z304KCM5,95
2022-08-07,Z304KCM5,94
2022-08-08,Z304KCM5,93
2022-08-09,Z304KCM5,92
2022-08-10,Z304KCM5,91
2022-08-11,Z304KCM5,90
2022-08-12,Z304KCM5,89
2022-08-13,Z304KCM5,88
2022-08-14,Z304KCM5,87
2022-08-15,Z304KCM5,86
2022-08-16,Z304KCM5,85
2022-08-17,Z304KCM5,84
2022-08-18,Z304KCM5,83
2022-08-19,Z304KCM5,82
2022-08-20,Z304KCM5,81
2022-08-21,Z304KCM5,80
2022-08-22,Z304KCM5,79
2022-08-23,Z304KCM5,78
