2022-01-01,Z304HV0V,125
2022-01-02,Z304HV0V,124
2022-01-03,Z304HV0V,123
2022-01-04,Z304HV0V,122
2022-01-05,Z304HV0V,121
2022-01-06,Z304HV0V,120
2022-01-07,Z304HV0V,119
2022-01-08,Z304HV0V,118
2022-01-09,Z304HV0V,117
2022-01-10,Z304HV0V,116
2022-01-11,Z304HV0V,115
2022-01-12,Z304HV0V,114
2022-01-13,Z304HV0V,113
2022-01-14,Z304HV0V,112
2022-01-15,Z304HV0V,111
2022-01-16,Z304HV0V,110
2022-01-17,Z304HV0V,109
2022-01-18,Z304HV0V,108
2022-01-19,Z304HV0V,107
2022-01-20,Z304HV0V,106
2022-01-21,Z304HV0V,105
2022-01-22,Z304HV0V,104
2022-01-23,Z304HV0V,103
2022-01-24,Z304HV0V,102
2022-01-25,Z304HV0V,101
2022-01-26,Z304HV0V,100
2022-01-27,Z304HV0V,99
2022-01-28,Z304HV0V,98
2022-01-29,Z304HV0V,97
2022-01-30,Z304HV0V,96
2022-01-31,Z304HV0V,95
2022-02-01,Z304HV0V,94
2022-02-02,Z304HV0V,93
2022-02-03,Z304HV0V,92
2022-02-04,Z304HV0V,91
2022-02-05,Z304HV0V,90
2022-02-06,Z304HV0V,89
2022-02-07,Z304HV0V,88
2022-02-08,Z304HV0V,87
2022-02-09,Z304HV0V,86
2022-02-10,Z304HV0V,85
2022-02-11,Z304HV0V,84
2022-02-12,Z304HV0V,83
2022-02-13,Z304HV0V,82
2022-02-14,Z304HV0V,81
2022-02-15,Z304HV0V,80
2022-02-16,Z304HV0V,79
2022-02-17,Z304HV0V,78
2022-02-18,Z304HV0V,77
2022-02-19,Z304HV0V,76
2022-02-20,Z304HV0V,75
2022-02-21,Z304HV0V,74
2022-02-22,Z304HV0V,73
2022-02-23,Z304HV0V,72
2022-02-24,Z304HV0V,71
2022-02-25,Z304HV0V,70
2022-02-26,Z304HV0V,69
2022-02-27,Z304HV0V,68
2022-02-28,Z304HV0V,67
2022-03-01,Z304HV0V,66
2022-03-02,Z304HV0V,65
2022-03-03,Z304HV0V,64
2022-03-04,Z304HV0V,63
2022-03-05,Z304HV0V,62
2022-03-06,Z304HV0V,61
2022-03-07,Z304HV0V,60
2022-03-08,Z304HV0V,59
2022-03-09,Z304HV0V,58
2022-03-10,Z304HV0V,57
2022-03-11,Z304HV0V,56
2022-03-12,Z304HV0V,55
2022-03-13,Z304HV0V,54
2022-03-14,Z304HV0V,53
2022-03-15,Z304HV0V,52
2022-03-16,Z304HV0V,51
2022-03-17,Z304HV0V,50
2022-03-18,Z304HV0V,49
2022-03-19,Z304HV0V,48
2022-03-20,Z304HV0V,47
2022-03-21,Z304HV0V,46
2022-03-22,Z304HV0V,45
2022-03-23,Z304HV0V,44
2022-03-24,Z304HV0V,43
2022-03-25,Z304HV0V,42
2022-03-26,Z304HV0V,41
2022-03-27,Z304HV0V,40
2022-03-28,Z304HV0V,39
2022-03-29,Z304HV0V,38
2022-03-30,Z304HV0V,37
2022-03-31,Z304HV0V,36
2022-04-01,Z304HV0V,35
2022-04-02,Z304HV0V,34
2022-04-03,Z304HV0V,33
2022-04-04,Z304HV0V,32
2022-04-05,Z304HV0V,31
2022-04-06,Z304HV0V,30
2022-04-07,Z304HV0V,29
2022-04-08,Z304HV0V,28
2022-04-09,Z304HV0V,27
2022-04-10,Z304HV0V,26
2022-04-11,Z304HV0V,25
2022-04-12,Z304HV0V,24
2022-04-13,Z304HV0V,23
2022-04-14,Z304HV0V,22
2022-04-15,Z304HV0V,21
2022-04-16,Z304HV0V,20
2022-04-17,Z304HV0V,19
2022-04-18,Z304HV0V,18
2022-04-19,Z304HV0V,17
2022-04-20,Z304HV0V,16
2022-04-21,Z304HV0V,15
2022-04-22,Z304HV0V,14
2022-04-23,Z304HV0V,13
2022-04-24,Z304HV0V,12
2022-04-25,Z304HV0V,11
2022-04-26,Z304HV0V,10
2022-04-27,Z304HV0V,9
2022-04-28,Z304HV0V,8
2022-04-29,Z304HV0V,7
2022-04-30,Z304HV0V,6
2022-05-01,Z304HV0V,5
2022-05-02,Z304HV0V,4
2022-05-03,Z304HV0V,3
2022-05-04,Z304HV0V,2
2022-05-05,Z304HV0V,1
