2022-01-01,Z305K20F,345
2022-01-02,Z305K20F,344
2022-01-03,Z305K20F,343
2022-01-04,Z305K20F,342
2022-01-05,Z305K20F,341
2022-01-06,Z305K20F,340
2022-01-07,Z305K20F,339
2022-01-08,Z305K20F,338
2022-01-09,Z305K20F,337
2022-01-10,Z305K20F,336
2022-01-11,Z305K20F,335
2022-01-12,Z305K20F,334
2022-01-13,Z305K20F,333
2022-01-14,Z305K20F,332
2022-01-15,Z305K20F,331
2022-01-16,Z305K20F,330
2022-01-17,Z305K20F,329
2022-01-18,Z305K20F,328
2022-01-19,Z305K20F,327
2022-01-20,Z305K20F,326
2022-01-21,Z305K20F,325
2022-01-22,Z305K20F,324
2022-01-23,Z305K20F,323
2022-01-24,Z305K20F,322
2022-01-25,Z305K20F,321
2022-01-26,Z305K20F,320
2022-01-27,Z305K20F,319
2022-01-28,Z305K20F,318
2022-01-29,Z305K20F,317
2022-01-30,Z305K20F,316
2022-01-31,Z305K20F,315
2022-02-01,Z305K20F,314
2022-02-02,Z305K20F,313
2022-02-03,Z305K20F,312
2022-02-04,Z305K20F,311
2022-02-05,Z305K20F,310
2022-02-06,Z305K20F,309
2022-02-07,Z305K20F,308
2022-02-08,Z305K20F,307
2022-02-09,Z305K20F,306
2022-02-10,Z305K20F,305
2022-02-11,Z305K20F,304
2022-02-12,Z305K20F,303
2022-02-13,Z305K20F,302
2022-02-14,Z305K20F,301
2022-02-15,Z305K20F,300
2022-02-16,Z305K20F,299
2022-02-17,Z305K20F,298
2022-02-18,Z305K20F,297
2022-02-19,Z305K20F,296
2022-02-20,Z305K20F,295
2022-02-21,Z305K20F,294
2022-02-22,Z305K20F,293
2022-02-23,Z305K20F,292
2022-02-24,Z305K20F,291
2022-02-25,Z305K20F,290
2022-02-26,Z305K20F,289
2022-02-27,Z305K20F,288
2022-02-28,Z305K20F,287
2022-03-01,Z305K20F,286
2022-03-02,Z305K20F,285
2022-03-03,Z305K20F,284
2022-03-04,Z305K20F,283
2022-03-05,Z305K20F,282
2022-03-06,Z305K20F,281
2022-03-07,Z305K20F,280
2022-03-08,Z305K20F,279
2022-03-09,Z305K20F,278
2022-03-10,Z305K20F,277
2022-03-11,Z305K20F,276
2022-03-12,Z305K20F,275
2022-03-13,Z305K20F,274
2022-03-14,Z305K20F,273
2022-03-15,Z305K20F,272
2022-03-16,Z305K20F,271
2022-03-17,Z305K20F,270
2022-03-18,Z305K20F,269
2022-03-19,Z305K20F,268
2022-03-20,Z305K20F,267
2022-03-21,Z305K20F,266
2022-03-22,Z305K20F,265
2022-03-23,Z305K20F,264
2022-03-24,Z305K20F,263
2022-03-25,Z305K20F,262
2022-03-26,Z305K20F,261
2022-03-27,Z305K20F,260
2022-03-28,Z305K20F,259
2022-03-29,Z305K20F,258
2022-03-30,Z305K20F,257
2022-03-31,Z305K20F,256
2022-04-01,Z305K20F,255
2022-04-02,Z305K20F,254
2022-04-03,Z305K20F,253
2022-04-04,Z305K20F,252
2022-04-05,Z305K20F,251
2022-04-06,Z305K20F,250
2022-04-07,Z305K20F,249
2022-04-08,Z305K20F,248
2022-04-09,Z305K20F,247
2022-04-10,Z305K20F,246
2022-04-11,Z305K20F,245
2022-04-12,Z305K20F,244
2022-04-13,Z305K20F,243
2022-04-14,Z305K20F,242
2022-04-15,Z305K20F,241
2022-04-16,Z305K20F,240
2022-04-17,Z305K20F,239
2022-04-18,Z305K20F,238
2022-04-19,Z305K20F,237
2022-04-20,Z305K20F,236
2022-04-21,Z305K20F,235
2022-04-22,Z305K20F,234
2022-04-23,Z305K20F,233
2022-04-24,Z305K20F,232
2022-04-25,Z305K20F,231
2022-04-26,Z305K20F,230
2022-04-27,Z305K20F,229
2022-04-28,Z305K20F,228
2022-04-29,Z305K20F,227
2022-04-30,Z305K20F,226
2022-05-01,Z305K20F,225
2022-05-02,Z305K20F,224
2022-05-03,Z305K20F,223
2022-05-04,Z305K20F,222
2022-05-05,Z305K20F,221
2022-05-06,Z305K20F,220
2022-05-07,Z305K20F,219
2022-05-08,Z305K20F,218
2022-05-09,Z305K20F,217
2022-05-10,Z305K20F,216
2022-05-11,Z305K20F,215
2022-05-12,Z305K20F,214
2022-05-13,Z305K20F,213
2022-05-14,Z305K20F,212
2022-05-15,Z305K20F,211
2022-05-16,Z305K20F,210
2022-05-17,Z305K20F,209
2022-05-18,Z305K20F,208
2022-05-19,Z305K20F,207
2022-05-20,Z305K20F,206
2022-05-21,Z305K20F,205
2022-05-22,Z305K20F,204
2022-05-23,Z305K20F,203
2022-05-24,Z305K20F,202
2022-05-25,Z305K20F,201
2022-05-26,Z305K20F,200
2022-05-27,Z305K20F,199
2022-05-28,Z305K20F,198
2022-05-29,Z305K20F,197
2022-05-30,Z305K20F,196
2022-05-31,Z305K20F,195
2022-06-01,Z305K20F,194
2022-06-02,Z305K20F,193
2022-06-03,Z305K20F,192
2022-06-04,Z305K20F,191
2022-06-05,Z305K20F,190
2022-06-07,Z305K20F,189
2022-06-08,Z305K20F,188
2022-06-09,Z305K20F,187
2022-06-10,Z305K20F,186
2022-06-11,Z305K20F,185
2022-06-12,Z305K20F,184
2022-06-13,Z305K20F,183
2022-06-14,Z305K20F,182
2022-06-15,Z305K20F,181
2022-06-16,Z305K20F,180
2022-06-17,Z305K20F,179
2022-06-18,Z305K20F,178
2022-06-19,Z305K20F,177
2022-06-20,Z305K20F,176
2022-06-21,Z305K20F,175
2022-06-22,Z305K20F,174
2022-06-23,Z305K20F,173
2022-06-24,Z305K20F,172
2022-06-25,Z305K20F,171
2022-06-26,Z305K20F,170
2022-06-27,Z305K20F,169
2022-06-28,Z305K20F,168
2022-06-29,Z305K20F,167
2022-06-30,Z305K20F,166
2022-07-01,Z305K20F,165
2022-07-02,Z305K20F,164
2022-07-03,Z305K20F,163
2022-07-04,Z305K20F,162
2022-07-05,Z305K20F,161
2022-07-06,Z305K20F,160
2022-07-07,Z305K20F,159
2022-07-08,Z305K20F,158
2022-07-09,Z305K20F,157
2022-07-10,Z305K20F,156
2022-07-11,Z305K20F,155
2022-07-12,Z305K20F,154
2022-07-13,Z305K20F,153
2022-07-14,Z305K20F,152
2022-07-15,Z305K20F,151
2022-07-16,Z305K20F,150
2022-07-17,Z305K20F,149
2022-07-18,Z305K20F,148
2022-07-19,Z305K20F,147
2022-07-20,Z305K20F,146
2022-07-21,Z305K20F,145
2022-07-22,Z305K20F,144
2022-07-23,Z305K20F,143
2022-07-24,Z305K20F,142
2022-07-25,Z305K20F,141
2022-07-26,Z305K20F,140
2022-07-27,Z305K20F,139
2022-07-28,Z305K20F,138
2022-07-29,Z305K20F,137
2022-07-30,Z305K20F,136
2022-07-31,Z305K20F,135
2022-08-01,Z305K20F,134
2022-08-02,Z305K20F,133
2022-08-03,Z305K20F,132
2022-08-04,Z305K20F,131
2022-08-05,Z305K20F,130
2022-08-06,Z305K20F,129
2022-08-07,Z305K20F,128
2022-08-08,Z305K20F,127
2022-08-09,Z305K20F,126
2022-08-10,Z305K20F,125
2022-08-11,Z305K20F,124
2022-08-12,Z305K20F,123
2022-08-13,Z305K20F,122
2022-08-14,Z305K20F,121
2022-08-15,Z305K20F,120
2022-08-16,Z305K20F,119
2022-08-17,Z305K20F,118
2022-08-18,Z305K20F,117
2022-08-19,Z305K20F,116
2022-08-20,Z305K20F,115
2022-08-21,Z305K20F,114
2022-08-22,Z305K20F,113
2022-08-23,Z305K20F,112
2022-08-24,Z305K20F,111
2022-08-25,Z305K20F,110
2022-08-26,Z305K20F,109
2022-08-27,Z305K20F,108
2022-08-28,Z305K20F,107
2022-08-29,Z305K20F,106
2022-08-30,Z305K20F,105
2022-08-31,Z305K20F,104
2022-09-01,Z305K20F,103
2022-09-02,Z305K20F,102
2022-09-03,Z305K20F,101
2022-09-04,Z305K20F,100
2022-09-05,Z305K20F,99
2022-09-06,Z305K20F,98
2022-09-07,Z305K20F,97
2022-09-08,Z305K20F,96
2022-09-09,Z305K20F,95
2022-09-10,Z305K20F,94
2022-09-11,Z305K20F,93
2022-09-12,Z305K20F,92
2022-09-13,Z305K20F,91
2022-09-14,Z305K20F,90
2022-09-15,Z305K20F,89
2022-09-16,Z305K20F,88
2022-09-17,Z305K20F,87
2022-09-18,Z305K20F,86
2022-09-19,Z305K20F,85
