2022-01-01,Z305D2GF,354
2022-01-02,Z305D2GF,353
2022-01-03,Z305D2GF,352
2022-01-04,Z305D2GF,351
2022-01-05,Z305D2GF,350
2022-01-06,Z305D2GF,349
2022-01-07,Z305D2GF,348
2022-01-08,Z305D2GF,347
2022-01-09,Z305D2GF,346
2022-01-10,Z305D2GF,345
2022-01-11,Z305D2GF,344
2022-01-12,Z305D2GF,343
2022-01-13,Z305D2GF,342
2022-01-14,Z305D2GF,341
2022-01-15,Z305D2GF,340
2022-01-16,Z305D2GF,339
2022-01-17,Z305D2GF,338
2022-01-18,Z305D2GF,337
2022-01-19,Z305D2GF,336
2022-01-20,Z305D2GF,335
2022-01-21,Z305D2GF,334
2022-01-22,Z305D2GF,333
2022-01-23,Z305D2GF,332
2022-01-24,Z305D2GF,331
2022-01-25,Z305D2GF,330
2022-01-26,Z305D2GF,329
2022-01-27,Z305D2GF,328
2022-01-28,Z305D2GF,327
2022-01-29,Z305D2GF,326
2022-01-30,Z305D2GF,325
2022-01-31,Z305D2GF,324
2022-02-01,Z305D2GF,323
2022-02-02,Z305D2GF,322
2022-02-03,Z305D2GF,321
2022-02-04,Z305D2GF,320
2022-02-05,Z305D2GF,319
2022-02-06,Z305D2GF,318
2022-02-07,Z305D2GF,317
2022-02-08,Z305D2GF,316
2022-02-09,Z305D2GF,315
2022-02-10,Z305D2GF,314
2022-02-11,Z305D2GF,313
2022-02-12,Z305D2GF,312
2022-02-13,Z305D2GF,311
2022-02-14,Z305D2GF,310
2022-02-15,Z305D2GF,309
2022-02-16,Z305D2GF,308
2022-02-17,Z305D2GF,307
2022-02-18,Z305D2GF,306
2022-02-19,Z305D2GF,305
2022-02-20,Z305D2GF,304
2022-02-21,Z305D2GF,303
2022-02-22,Z305D2GF,302
2022-02-23,Z305D2GF,301
2022-02-24,Z305D2GF,300
2022-02-25,Z305D2GF,299
2022-02-26,Z305D2GF,298
2022-02-27,Z305D2GF,297
2022-02-28,Z305D2GF,296
