2022-01-01,Z304HT0S,159
2022-01-02,Z304HT0S,158
2022-01-03,Z304HT0S,157
2022-01-04,Z304HT0S,156
2022-01-05,Z304HT0S,155
2022-01-06,Z304HT0S,154
2022-01-07,Z304HT0S,153
2022-01-08,Z304HT0S,152
2022-01-09,Z304HT0S,151
2022-01-10,Z304HT0S,150
2022-01-11,Z304HT0S,149
2022-01-12,Z304HT0S,148
2022-01-13,Z304HT0S,147
2022-01-14,Z304HT0S,146
2022-01-15,Z304HT0S,145
2022-01-16,Z304HT0S,144
2022-01-17,Z304HT0S,143
2022-01-18,Z304HT0S,142
2022-01-19,Z304HT0S,141
2022-01-20,Z304HT0S,140
2022-01-21,Z304HT0S,139
2022-01-22,Z304HT0S,138
2022-01-23,Z304HT0S,137
2022-01-24,Z304HT0S,136
2022-01-25,Z304HT0S,135
2022-01-26,Z304HT0S,134
2022-01-27,Z304HT0S,133
2022-01-28,Z304HT0S,132
2022-01-29,Z304HT0S,131
2022-01-30,Z304HT0S,130
2022-01-31,Z304HT0S,129
2022-02-01,Z304HT0S,128
2022-02-02,Z304HT0S,127
2022-02-03,Z304HT0S,126
2022-02-04,Z304HT0S,125
2022-02-05,Z304HT0S,124
2022-02-06,Z304HT0S,123
2022-02-07,Z304HT0S,122
2022-02-08,Z304HT0S,121
2022-02-09,Z304HT0S,120
2022-02-10,Z304HT0S,119
2022-02-11,Z304HT0S,118
2022-02-12,Z304HT0S,117
2022-02-13,Z304HT0S,116
2022-02-14,Z304HT0S,115
2022-02-15,Z304HT0S,114
2022-02-16,Z304HT0S,113
2022-02-17,Z304HT0S,112
2022-02-18,Z304HT0S,111
2022-02-19,Z304HT0S,110
2022-02-20,Z304HT0S,109
2022-02-21,Z304HT0S,108
2022-02-22,Z304HT0S,107
2022-02-23,Z304HT0S,106
2022-02-24,Z304HT0S,105
2022-02-25,Z304HT0S,104
2022-02-26,Z304HT0S,103
2022-02-27,Z304HT0S,102
2022-02-28,Z304HT0S,101
2022-03-01,Z304HT0S,100
2022-03-02,Z304HT0S,99
2022-03-03,Z304HT0S,98
2022-03-04,Z304HT0S,97
2022-03-05,Z304HT0S,96
2022-03-06,Z304HT0S,95
2022-03-07,Z304HT0S,94
2022-03-08,Z304HT0S,93
2022-03-09,Z304HT0S,92
2022-03-10,Z304HT0S,91
2022-03-11,Z304HT0S,90
2022-03-12,Z304HT0S,89
2022-03-13,Z304HT0S,88
2022-03-14,Z304HT0S,87
2022-03-15,Z304HT0S,86
2022-03-16,Z304HT0S,85
2022-03-17,Z304HT0S,84
2022-03-18,Z304HT0S,83
2022-03-19,Z304HT0S,82
2022-03-20,Z304HT0S,81
2022-03-21,Z304HT0S,80
2022-03-22,Z304HT0S,79
2022-03-23,Z304HT0S,78
2022-03-24,Z304HT0S,77
2022-03-25,Z304HT0S,76
2022-03-26,Z304HT0S,75
2022-03-27,Z304HT0S,74
2022-03-28,Z304HT0S,73
2022-03-29,Z304HT0S,72
2022-03-30,Z304HT0S,71
2022-03-31,Z304HT0S,70
2022-04-01,Z304HT0S,69
2022-04-02,Z304HT0S,68
2022-04-03,Z304HT0S,67
2022-04-04,Z304HT0S,66
2022-04-05,Z304HT0S,65
2022-04-06,Z304HT0S,64
2022-04-07,Z304HT0S,63
2022-04-08,Z304HT0S,62
2022-04-09,Z304HT0S,61
2022-04-10,Z304HT0S,60
2022-04-11,Z304HT0S,59
2022-04-12,Z304HT0S,58
2022-04-13,Z304HT0S,57
2022-04-14,Z304HT0S,56
2022-04-15,Z304HT0S,55
2022-04-16,Z304HT0S,54
2022-04-17,Z304HT0S,53
2022-04-18,Z304HT0S,52
2022-04-19,Z304HT0S,51
2022-04-20,Z304HT0S,50
2022-04-21,Z304HT0S,49
2022-04-22,Z304HT0S,48
2022-04-23,Z304HT0S,47
2022-04-24,Z304HT0S,46
2022-04-25,Z304HT0S,45
2022-04-26,Z304HT0S,44
2022-04-27,Z304HT0S,43
2022-04-28,Z304HT0S,42
2022-04-29,Z304HT0S,41
2022-04-30,Z304HT0S,40
2022-05-01,Z304HT0S,39
2022-05-02,Z304HT0S,38
2022-05-03,Z304HT0S,37
2022-05-04,Z304HT0S,36
2022-05-05,Z304HT0S,35
2022-05-06,Z304HT0S,34
2022-05-07,Z304HT0S,33
2022-05-08,Z304HT0S,32
2022-05-09,Z304HT0S,31
2022-05-10,Z304HT0S,30
2022-05-11,Z304HT0S,29
2022-05-12,Z304HT0S,28
2022-05-13,Z304HT0S,27
2022-05-14,Z304HT0S,26
2022-05-15,Z304HT0S,25
2022-05-16,Z304HT0S,24
2022-05-17,Z304HT0S,23
2022-05-18,Z304HT0S,22
2022-05-19,Z304HT0S,21
2022-05-20,Z304HT0S,20
2022-05-21,Z304HT0S,19
2022-05-22,Z304HT0S,18
2022-05-23,Z304HT0S,17
2022-05-24,Z304HT0S,16
2022-05-25,Z304HT0S,15
2022-05-26,Z304HT0S,14
2022-05-27,Z304HT0S,13
2022-05-28,Z304HT0S,12
2022-05-29,Z304HT0S,11
2022-05-30,Z304HT0S,10
2022-05-31,Z304HT0S,9
2022-06-01,Z304HT0S,8
2022-06-02,Z304HT0S,7
2022-06-03,Z304HT0S,6
2022-06-04,Z304HT0S,5
2022-06-05,Z304HT0S,4
2022-06-07,Z304HT0S,3
