2022-01-01,S301GR0Z,50
2022-01-02,S301GR0Z,49
2022-01-03,S301GR0Z,48
2022-01-04,S301GR0Z,47
2022-01-05,S301GR0Z,46
2022-01-06,S301GR0Z,45
2022-01-07,S301GR0Z,44
2022-01-08,S301GR0Z,43
2022-01-09,S301GR0Z,42
2022-01-10,S301GR0Z,41
2022-01-11,S301GR0Z,40
2022-01-12,S301GR0Z,39
2022-01-13,S301GR0Z,38
2022-01-14,S301GR0Z,37
2022-01-15,S301GR0Z,36
2022-01-16,S301GR0Z,35
2022-01-17,S301GR0Z,34
2022-01-18,S301GR0Z,33
2022-01-19,S301GR0Z,32
2022-01-20,S301GR0Z,31
2022-01-21,S301GR0Z,30
2022-01-22,S301GR0Z,29
2022-01-23,S301GR0Z,28
2022-01-24,S301GR0Z,27
2022-01-25,S301GR0Z,26
2022-01-26,S301GR0Z,25
2022-01-27,S301GR0Z,24
2022-01-28,S301GR0Z,23
2022-01-29,S301GR0Z,22
2022-01-30,S301GR0Z,21
2022-01-31,S301GR0Z,20
2022-02-01,S301GR0Z,19
2022-02-02,S301GR0Z,18
2022-02-03,S301GR0Z,17
2022-02-04,S301GR0Z,16
2022-02-05,S301GR0Z,15
2022-02-06,S301GR0Z,14
2022-02-07,S301GR0Z,13
2022-02-08,S301GR0Z,12
2022-02-09,S301GR0Z,11
2022-02-10,S301GR0Z,10
2022-02-11,S301GR0Z,9
2022-02-12,S301GR0Z,8
2022-02-13,S301GR0Z,7
2022-02-14,S301GR0Z,6
2022-02-15,S301GR0Z,5
2022-02-16,S301GR0Z,4
2022-02-17,S301GR0Z,3
2022-02-18,S301GR0Z,2
