2022-01-01,Z303TSPB,230
2022-01-02,Z303TSPB,229
2022-01-03,Z303TSPB,228
2022-01-04,Z303TSPB,227
2022-01-05,Z303TSPB,226
2022-01-06,Z303TSPB,225
2022-01-07,Z303TSPB,224
2022-01-08,Z303TSPB,223
2022-01-09,Z303TSPB,222
2022-01-10,Z303TSPB,221
2022-01-11,Z303TSPB,220
2022-01-12,Z303TSPB,219
2022-01-13,Z303TSPB,218
2022-01-14,Z303TSPB,217
2022-01-15,Z303TSPB,216
2022-01-16,Z303TSPB,215
2022-01-17,Z303TSPB,214
2022-01-18,Z303TSPB,213
2022-01-19,Z303TSPB,212
2022-01-20,Z303TSPB,211
2022-01-21,Z303TSPB,210
2022-01-22,Z303TSPB,209
2022-01-23,Z303TSPB,208
2022-01-24,Z303TSPB,207
2022-01-25,Z303TSPB,206
2022-01-26,Z303TSPB,205
2022-01-27,Z303TSPB,204
2022-01-28,Z303TSPB,203
2022-01-29,Z303TSPB,202
2022-01-30,Z303TSPB,201
2022-01-31,Z303TSPB,200
2022-02-01,Z303TSPB,199
2022-02-02,Z303TSPB,198
2022-02-03,Z303TSPB,197
2022-02-04,Z303TSPB,196
2022-02-05,Z303TSPB,195
2022-02-06,Z303TSPB,194
2022-02-07,Z303TSPB,193
2022-02-08,Z303TSPB,192
2022-02-09,Z303TSPB,191
2022-02-10,Z303TSPB,190
2022-02-11,Z303TSPB,189
2022-02-12,Z303TSPB,188
2022-02-13,Z303TSPB,187
2022-02-14,Z303TSPB,186
2022-02-15,Z303TSPB,185
2022-02-16,Z303TSPB,184
2022-02-17,Z303TSPB,183
2022-02-18,Z303TSPB,182
2022-02-19,Z303TSPB,181
2022-02-20,Z303TSPB,180
2022-02-21,Z303TSPB,179
2022-02-22,Z303TSPB,178
2022-02-23,Z303TSPB,177
2022-02-24,Z303TSPB,176
2022-02-25,Z303TSPB,175
2022-02-26,Z303TSPB,174
2022-02-27,Z303TSPB,173
2022-02-28,Z303TSPB,172
2022-03-01,Z303TSPB,171
2022-03-02,Z303TSPB,170
2022-03-03,Z303TSPB,169
2022-03-04,Z303TSPB,168
2022-03-05,Z303TSPB,167
2022-03-06,Z303TSPB,166
2022-03-07,Z303TSPB,165
2022-03-08,Z303TSPB,164
2022-03-09,Z303TSPB,163
2022-03-10,Z303TSPB,162
2022-03-11,Z303TSPB,161
2022-03-12,Z303TSPB,160
2022-03-13,Z303TSPB,159
2022-03-14,Z303TSPB,158
2022-03-15,Z303TSPB,157
2022-03-16,Z303TSPB,156
2022-03-17,Z303TSPB,155
2022-03-18,Z303TSPB,154
2022-03-19,Z303TSPB,153
2022-03-20,Z303TSPB,152
2022-03-21,Z303TSPB,151
2022-03-22,Z303TSPB,150
2022-03-23,Z303TSPB,149
2022-03-24,Z303TSPB,148
2022-03-25,Z303TSPB,147
2022-03-26,Z303TSPB,146
2022-03-27,Z303TSPB,145
2022-03-28,Z303TSPB,144
2022-03-29,Z303TSPB,143
2022-03-30,Z303TSPB,142
2022-03-31,Z303TSPB,141
2022-04-01,Z303TSPB,140
2022-04-02,Z303TSPB,139
2022-04-03,Z303TSPB,138
2022-04-04,Z303TSPB,137
2022-04-05,Z303TSPB,136
2022-04-06,Z303TSPB,135
2022-04-07,Z303TSPB,134
2022-04-08,Z303TSPB,133
2022-04-09,Z303TSPB,132
2022-04-10,Z303TSPB,131
2022-04-11,Z303TSPB,130
2022-04-12,Z303TSPB,129
2022-04-13,Z303TSPB,128
2022-04-14,Z303TSPB,127
2022-04-15,Z303TSPB,126
2022-04-16,Z303TSPB,125
2022-04-17,Z303TSPB,124
2022-04-18,Z303TSPB,123
2022-04-19,Z303TSPB,122
2022-04-20,Z303TSPB,121
2022-04-21,Z303TSPB,120
2022-04-22,Z303TSPB,119
2022-04-23,Z303TSPB,118
2022-04-24,Z303TSPB,117
2022-04-25,Z303TSPB,116
2022-04-26,Z303TSPB,115
2022-04-27,Z303TSPB,114
2022-04-28,Z303TSPB,113
2022-04-29,Z303TSPB,112
2022-04-30,Z303TSPB,111
2022-05-01,Z303TSPB,110
2022-05-02,Z303TSPB,109
2022-05-03,Z303TSPB,108
2022-05-04,Z303TSPB,107
2022-05-05,Z303TSPB,106
2022-05-06,Z303TSPB,105
2022-05-07,Z303TSPB,104
2022-05-08,Z303TSPB,103
2022-05-09,Z303TSPB,102
2022-05-10,Z303TSPB,101
2022-05-11,Z303TSPB,100
2022-05-12,Z303TSPB,99
2022-05-13,Z303TSPB,98
2022-05-14,Z303TSPB,97
2022-05-15,Z303TSPB,96
2022-05-16,Z303TSPB,95
2022-05-17,Z303TSPB,94
2022-05-18,Z303TSPB,93
2022-05-19,Z303TSPB,92
2022-05-20,Z303TSPB,91
2022-05-21,Z303TSPB,90
2022-05-22,Z303TSPB,89
2022-05-23,Z303TSPB,88
2022-05-24,Z303TSPB,87
2022-05-25,Z303TSPB,86
2022-05-26,Z303TSPB,85
2022-05-27,Z303TSPB,84
2022-05-28,Z303TSPB,83
2022-05-29,Z303TSPB,82
2022-05-30,Z303TSPB,81
2022-05-31,Z303TSPB,80
2022-06-01,Z303TSPB,79
2022-06-02,Z303TSPB,78
2022-06-03,Z303TSPB,77
2022-06-04,Z303TSPB,76
2022-06-05,Z303TSPB,75
2022-06-06,Z303TSPB,74
2022-06-07,Z303TSPB,73
2022-06-08,Z303TSPB,72
2022-06-09,Z303TSPB,71
2022-06-10,Z303TSPB,70
2022-06-11,Z303TSPB,69
2022-06-12,Z303TSPB,68
2022-06-13,Z303TSPB,67
2022-06-14,Z303TSPB,66
2022-06-15,Z303TSPB,65
2022-06-16,Z303TSPB,64
2022-06-17,Z303TSPB,63
2022-06-18,Z303TSPB,62
2022-06-19,Z303TSPB,61
2022-06-20,Z303TSPB,60
2022-06-21,Z303TSPB,59
2022-06-22,Z303TSPB,58
2022-06-23,Z303TSPB,57
2022-06-24,Z303TSPB,56
2022-06-25,Z303TSPB,55
2022-06-26,Z303TSPB,54
2022-06-27,Z303TSPB,53
2022-06-28,Z303TSPB,52
2022-06-29,Z303TSPB,51
2022-06-30,Z303TSPB,50
2022-07-01,Z303TSPB,49
2022-07-02,Z303TSPB,48
2022-07-03,Z303TSPB,47
2022-07-04,Z303TSPB,46
2022-07-05,Z303TSPB,45
2022-07-06,Z303TSPB,44
2022-07-07,Z303TSPB,43
2022-07-08,Z303TSPB,42
2022-07-09,Z303TSPB,41
2022-07-10,Z303TSPB,40
2022-07-11,Z303TSPB,39
2022-07-12,Z303TSPB,38
2022-07-13,Z303TSPB,37
2022-07-14,Z303TSPB,36
2022-07-15,Z303TSPB,35
2022-07-16,Z303TSPB,34
2022-07-17,Z303TSPB,33
2022-07-18,Z303TSPB,32
2022-07-19,Z303TSPB,31
2022-07-20,Z303TSPB,30
2022-07-21,Z303TSPB,29
2022-07-22,Z303TSPB,28
2022-07-23,Z303TSPB,27
2022-07-24,Z303TSPB,26
2022-07-25,Z303TSPB,25
2022-07-26,Z303TSPB,24
2022-07-27,Z303TSPB,23
2022-07-28,Z303TSPB,22
2022-07-29,Z303TSPB,21
2022-07-30,Z303TSPB,20
2022-07-31,Z303TSPB,19
2022-08-01,Z303TSPB,18
2022-08-02,Z303TSPB,17
