2022-01-01,Z304KPVL,241
2022-01-02,Z304KPVL,240
2022-01-03,Z304KPVL,239
2022-01-04,Z304KPVL,238
2022-01-05,Z304KPVL,237
2022-01-06,Z304KPVL,236
2022-01-07,Z304KPVL,235
2022-01-08,Z304KPVL,234
2022-01-09,Z304KPVL,233
2022-01-10,Z304KPVL,232
2022-01-11,Z304KPVL,231
2022-01-12,Z304KPVL,230
2022-01-13,Z304KPVL,229
2022-01-14,Z304KPVL,228
2022-01-15,Z304KPVL,227
2022-01-16,Z304KPVL,226
2022-01-17,Z304KPVL,225
2022-01-18,Z304KPVL,224
2022-01-19,Z304KPVL,223
2022-01-20,Z304KPVL,222
2022-01-21,Z304KPVL,221
2022-01-22,Z304KPVL,220
2022-01-23,Z304KPVL,219
2022-01-24,Z304KPVL,218
2022-01-25,Z304KPVL,217
2022-01-26,Z304KPVL,216
2022-01-27,Z304KPVL,215
2022-01-28,Z304KPVL,214
2022-01-29,Z304KPVL,213
2022-01-30,Z304KPVL,212
2022-01-31,Z304KPVL,211
2022-02-01,Z304KPVL,210
2022-02-02,Z304KPVL,209
2022-02-03,Z304KPVL,208
2022-02-04,Z304KPVL,207
2022-02-05,Z304KPVL,206
2022-02-06,Z304KPVL,205
2022-02-07,Z304KPVL,204
2022-02-08,Z304KPVL,203
2022-02-09,Z304KPVL,202
2022-02-10,Z304KPVL,201
2022-02-11,Z304KPVL,200
2022-02-12,Z304KPVL,199
2022-02-13,Z304KPVL,198
2022-02-14,Z304KPVL,197
2022-02-15,Z304KPVL,196
2022-02-16,Z304KPVL,195
2022-02-17,Z304KPVL,194
2022-02-18,Z304KPVL,193
2022-02-19,Z304KPVL,192
2022-02-20,Z304KPVL,191
2022-02-21,Z304KPVL,190
2022-02-22,Z304KPVL,189
2022-02-23,Z304KPVL,188
2022-02-24,Z304KPVL,187
2022-02-25,Z304KPVL,186
2022-02-26,Z304KPVL,185
2022-02-27,Z304KPVL,184
2022-02-28,Z304KPVL,183
2022-03-01,Z304KPVL,182
2022-03-02,Z304KPVL,181
2022-03-03,Z304KPVL,180
2022-03-04,Z304KPVL,179
2022-03-05,Z304KPVL,178
2022-03-06,Z304KPVL,177
2022-03-07,Z304KPVL,176
2022-03-08,Z304KPVL,175
2022-03-09,Z304KPVL,174
2022-03-10,Z304KPVL,173
2022-03-11,Z304KPVL,172
2022-03-12,Z304KPVL,171
2022-03-13,Z304KPVL,170
2022-03-14,Z304KPVL,169
2022-03-15,Z304KPVL,168
2022-03-16,Z304KPVL,167
2022-03-17,Z304KPVL,166
2022-03-18,Z304KPVL,165
2022-03-19,Z304KPVL,164
2022-03-20,Z304KPVL,163
2022-03-21,Z304KPVL,162
2022-03-22,Z304KPVL,161
2022-03-23,Z304KPVL,160
2022-03-24,Z304KPVL,159
2022-03-25,Z304KPVL,158
2022-03-26,Z304KPVL,157
2022-03-27,Z304KPVL,156
2022-03-28,Z304KPVL,155
2022-03-29,Z304KPVL,154
2022-03-30,Z304KPVL,153
2022-03-31,Z304KPVL,152
2022-04-01,Z304KPVL,151
2022-04-02,Z304KPVL,150
2022-04-03,Z304KPVL,149
2022-04-04,Z304KPVL,148
2022-04-05,Z304KPVL,147
2022-04-06,Z304KPVL,146
2022-04-07,Z304KPVL,145
2022-04-08,Z304KPVL,144
2022-04-09,Z304KPVL,143
2022-04-10,Z304KPVL,142
2022-04-11,Z304KPVL,141
2022-04-12,Z304KPVL,140
2022-04-13,Z304KPVL,139
2022-04-14,Z304KPVL,138
2022-04-15,Z304KPVL,137
2022-04-16,Z304KPVL,136
2022-04-17,Z304KPVL,135
2022-04-18,Z304KPVL,134
2022-04-19,Z304KPVL,133
2022-04-20,Z304KPVL,132
2022-04-21,Z304KPVL,131
2022-04-22,Z304KPVL,130
2022-04-23,Z304KPVL,129
2022-04-24,Z304KPVL,128
2022-04-25,Z304KPVL,127
2022-04-26,Z304KPVL,126
2022-04-27,Z304KPVL,125
2022-04-28,Z304KPVL,124
2022-04-29,Z304KPVL,123
2022-04-30,Z304KPVL,122
2022-05-01,Z304KPVL,121
2022-05-02,Z304KPVL,120
2022-05-03,Z304KPVL,119
2022-05-04,Z304KPVL,118
2022-05-05,Z304KPVL,117
2022-05-06,Z304KPVL,116
2022-05-07,Z304KPVL,115
2022-05-08,Z304KPVL,114
2022-05-09,Z304KPVL,113
2022-05-10,Z304KPVL,112
2022-05-11,Z304KPVL,111
2022-05-12,Z304KPVL,110
2022-05-13,Z304KPVL,109
2022-05-14,Z304KPVL,108
2022-05-15,Z304KPVL,107
2022-05-16,Z304KPVL,106
2022-05-17,Z304KPVL,105
2022-05-18,Z304KPVL,104
2022-05-19,Z304KPVL,103
2022-05-20,Z304KPVL,102
2022-05-21,Z304KPVL,101
2022-05-22,Z304KPVL,100
2022-05-23,Z304KPVL,99
2022-05-24,Z304KPVL,98
2022-05-25,Z304KPVL,97
2022-05-26,Z304KPVL,96
2022-05-27,Z304KPVL,95
2022-05-28,Z304KPVL,94
2022-05-29,Z304KPVL,93
2022-05-30,Z304KPVL,92
2022-05-31,Z304KPVL,91
2022-06-01,Z304KPVL,90
2022-06-02,Z304KPVL,89
2022-06-03,Z304KPVL,88
2022-06-04,Z304KPVL,87
2022-06-05,Z304KPVL,86
2022-06-07,Z304KPVL,85
2022-06-08,Z304KPVL,84
2022-06-09,Z304KPVL,83
2022-06-10,Z304KPVL,82
2022-06-11,Z304KPVL,81
2022-06-12,Z304KPVL,80
2022-06-13,Z304KPVL,79
2022-06-14,Z304KPVL,78
2022-06-15,Z304KPVL,77
2022-06-16,Z304KPVL,76
2022-06-17,Z304KPVL,75
2022-06-18,Z304KPVL,74
2022-06-19,Z304KPVL,73
2022-06-20,Z304KPVL,72
2022-06-21,Z304KPVL,71
2022-06-22,Z304KPVL,70
2022-06-23,Z304KPVL,69
2022-06-24,Z304KPVL,68
2022-06-25,Z304KPVL,67
2022-06-26,Z304KPVL,66
2022-06-27,Z304KPVL,65
2022-06-28,Z304KPVL,64
2022-06-29,Z304KPVL,63
2022-06-30,Z304KPVL,62
2022-07-01,Z304KPVL,61
2022-07-02,Z304KPVL,60
2022-07-03,Z304KPVL,59
2022-07-04,Z304KPVL,58
2022-07-05,Z304KPVL,57
2022-07-06,Z304KPVL,56
2022-07-07,Z304KPVL,55
2022-07-08,Z304KPVL,54
2022-07-09,Z304KPVL,53
2022-07-10,Z304KPVL,52
2022-07-11,Z304KPVL,51
2022-07-12,Z304KPVL,50
2022-07-13,Z304KPVL,49
2022-07-14,Z304KPVL,48
2022-07-15,Z304KPVL,47
2022-07-16,Z304KPVL,46
2022-07-17,Z304KPVL,45
2022-07-18,Z304KPVL,44
2022-07-19,Z304KPVL,43
2022-07-20,Z304KPVL,42
2022-07-21,Z304KPVL,41
2022-07-22,Z304KPVL,40
2022-07-23,Z304KPVL,39
2022-07-24,Z304KPVL,38
2022-07-25,Z304KPVL,37
2022-07-26,Z304KPVL,36
2022-07-27,Z304KPVL,35
2022-07-28,Z304KPVL,34
2022-07-29,Z304KPVL,33
2022-07-30,Z304KPVL,32
2022-07-31,Z304KPVL,31
2022-08-01,Z304KPVL,30
2022-08-02,Z304KPVL,29
2022-08-03,Z304KPVL,28
2022-08-04,Z304KPVL,27
2022-08-05,Z304KPVL,26
2022-08-06,Z304KPVL,25
2022-08-07,Z304KPVL,24
2022-08-08,Z304KPVL,23
2022-08-09,Z304KPVL,22
2022-08-10,Z304KPVL,21
2022-08-11,Z304KPVL,20
2022-08-12,Z304KPVL,19
2022-08-13,Z304KPVL,18
2022-08-14,Z304KPVL,17
2022-08-15,Z304KPVL,16
2022-08-16,Z304KPVL,15
2022-08-17,Z304KPVL,14
2022-08-18,Z304KPVL,13
2022-08-19,Z304KPVL,12
2022-08-20,Z304KPVL,11
2022-08-21,Z304KPVL,10
2022-08-22,Z304KPVL,9
