2022-01-01,Z302SQ8A,330
2022-01-02,Z302SQ8A,329
2022-01-03,Z302SQ8A,328
2022-01-04,Z302SQ8A,327
2022-01-05,Z302SQ8A,326
2022-01-06,Z302SQ8A,325
2022-01-07,Z302SQ8A,324
2022-01-08,Z302SQ8A,323
2022-01-09,Z302SQ8A,322
2022-01-10,Z302SQ8A,321
2022-01-11,Z302SQ8A,320
2022-01-12,Z302SQ8A,319
2022-01-13,Z302SQ8A,318
2022-01-14,Z302SQ8A,317
2022-01-15,Z302SQ8A,316
2022-01-16,Z302SQ8A,315
2022-01-17,Z302SQ8A,314
2022-01-18,Z302SQ8A,313
2022-01-19,Z302SQ8A,312
2022-01-20,Z302SQ8A,311
2022-01-21,Z302SQ8A,310
2022-01-22,Z302SQ8A,309
2022-01-23,Z302SQ8A,308
2022-01-24,Z302SQ8A,307
2022-01-25,Z302SQ8A,306
2022-01-26,Z302SQ8A,305
2022-01-27,Z302SQ8A,304
2022-01-28,Z302SQ8A,303
2022-01-29,Z302SQ8A,302
2022-01-30,Z302SQ8A,301
2022-01-31,Z302SQ8A,300
2022-02-01,Z302SQ8A,299
2022-02-02,Z302SQ8A,298
2022-02-03,Z302SQ8A,297
2022-02-04,Z302SQ8A,296
2022-02-05,Z302SQ8A,295
2022-02-06,Z302SQ8A,294
2022-02-07,Z302SQ8A,293
2022-02-08,Z302SQ8A,292
2022-02-09,Z302SQ8A,291
2022-02-10,Z302SQ8A,290
2022-02-11,Z302SQ8A,289
2022-02-12,Z302SQ8A,288
2022-02-13,Z302SQ8A,287
2022-02-14,Z302SQ8A,286
2022-02-15,Z302SQ8A,285
2022-02-16,Z302SQ8A,284
2022-02-17,Z302SQ8A,283
2022-02-18,Z302SQ8A,282
2022-02-19,Z302SQ8A,281
2022-02-20,Z302SQ8A,280
2022-02-21,Z302SQ8A,279
2022-02-22,Z302SQ8A,278
2022-02-23,Z302SQ8A,277
2022-02-24,Z302SQ8A,276
2022-02-25,Z302SQ8A,275
2022-02-26,Z302SQ8A,274
2022-02-27,Z302SQ8A,273
2022-02-28,Z302SQ8A,272
2022-03-01,Z302SQ8A,271
2022-03-02,Z302SQ8A,270
2022-03-03,Z302SQ8A,269
2022-03-04,Z302SQ8A,268
2022-03-05,Z302SQ8A,267
2022-03-06,Z302SQ8A,266
2022-03-07,Z302SQ8A,265
2022-03-08,Z302SQ8A,264
2022-03-09,Z302SQ8A,263
