2022-01-01,Z304KBBZ,217
2022-01-02,Z304KBBZ,216
2022-01-03,Z304KBBZ,215
2022-01-04,Z304KBBZ,214
2022-01-05,Z304KBBZ,213
2022-01-06,Z304KBBZ,212
2022-01-07,Z304KBBZ,211
2022-01-08,Z304KBBZ,210
2022-01-09,Z304KBBZ,209
2022-01-10,Z304KBBZ,208
2022-01-11,Z304KBBZ,207
2022-01-12,Z304KBBZ,206
2022-01-13,Z304KBBZ,205
2022-01-14,Z304KBBZ,204
2022-01-15,Z304KBBZ,203
2022-01-16,Z304KBBZ,202
2022-01-17,Z304KBBZ,201
2022-01-18,Z304KBBZ,200
2022-01-19,Z304KBBZ,199
2022-01-20,Z304KBBZ,198
2022-01-21,Z304KBBZ,197
2022-01-22,Z304KBBZ,196
2022-01-23,Z304KBBZ,195
2022-01-24,Z304KBBZ,194
2022-01-25,Z304KBBZ,193
2022-01-26,Z304KBBZ,192
2022-01-27,Z304KBBZ,191
2022-01-28,Z304KBBZ,190
2022-01-29,Z304KBBZ,189
2022-01-30,Z304KBBZ,188
2022-01-31,Z304KBBZ,187
2022-02-01,Z304KBBZ,186
2022-02-02,Z304KBBZ,185
2022-02-03,Z304KBBZ,184
2022-02-04,Z304KBBZ,183
2022-02-05,Z304KBBZ,182
2022-02-06,Z304KBBZ,181
2022-02-07,Z304KBBZ,180
2022-02-08,Z304KBBZ,179
2022-02-09,Z304KBBZ,178
2022-02-10,Z304KBBZ,177
2022-02-11,Z304KBBZ,176
2022-02-12,Z304KBBZ,175
2022-02-13,Z304KBBZ,174
2022-02-14,Z304KBBZ,173
2022-02-15,Z304KBBZ,172
2022-02-16,Z304KBBZ,171
2022-02-17,Z304KBBZ,170
2022-02-18,Z304KBBZ,169
2022-02-19,Z304KBBZ,168
2022-02-20,Z304KBBZ,167
2022-02-21,Z304KBBZ,166
2022-02-22,Z304KBBZ,165
2022-02-23,Z304KBBZ,164
2022-02-24,Z304KBBZ,163
2022-02-25,Z304KBBZ,162
2022-02-26,Z304KBBZ,161
2022-02-27,Z304KBBZ,160
2022-02-28,Z304KBBZ,159
2022-03-01,Z304KBBZ,158
2022-03-02,Z304KBBZ,157
2022-03-03,Z304KBBZ,156
2022-03-04,Z304KBBZ,155
2022-03-05,Z304KBBZ,154
2022-03-06,Z304KBBZ,153
2022-03-07,Z304KBBZ,152
2022-03-08,Z304KBBZ,151
2022-03-09,Z304KBBZ,150
2022-03-10,Z304KBBZ,149
2022-03-11,Z304KBBZ,148
2022-03-12,Z304KBBZ,147
2022-03-13,Z304KBBZ,146
2022-03-14,Z304KBBZ,145
2022-03-15,Z304KBBZ,144
2022-03-16,Z304KBBZ,143
2022-03-17,Z304KBBZ,142
2022-03-18,Z304KBBZ,141
2022-03-19,Z304KBBZ,140
2022-03-20,Z304KBBZ,139
2022-03-21,Z304KBBZ,138
2022-03-22,Z304KBBZ,137
2022-03-23,Z304KBBZ,136
2022-03-24,Z304KBBZ,135
2022-03-25,Z304KBBZ,134
2022-03-26,Z304KBBZ,133
2022-03-27,Z304KBBZ,132
2022-03-28,Z304KBBZ,131
2022-03-29,Z304KBBZ,130
2022-03-30,Z304KBBZ,129
2022-03-31,Z304KBBZ,128
2022-04-01,Z304KBBZ,127
2022-04-02,Z304KBBZ,126
2022-04-03,Z304KBBZ,125
2022-04-04,Z304KBBZ,124
2022-04-05,Z304KBBZ,123
2022-04-06,Z304KBBZ,122
2022-04-07,Z304KBBZ,121
2022-04-08,Z304KBBZ,120
2022-04-09,Z304KBBZ,119
2022-04-10,Z304KBBZ,118
2022-04-11,Z304KBBZ,117
2022-04-12,Z304KBBZ,116
2022-04-13,Z304KBBZ,115
2022-04-14,Z304KBBZ,114
2022-04-15,Z304KBBZ,113
2022-04-16,Z304KBBZ,112
2022-04-17,Z304KBBZ,111
2022-04-18,Z304KBBZ,110
2022-04-19,Z304KBBZ,109
2022-04-20,Z304KBBZ,108
2022-04-21,Z304KBBZ,107
2022-04-22,Z304KBBZ,106
2022-04-23,Z304KBBZ,105
2022-04-24,Z304KBBZ,104
2022-04-25,Z304KBBZ,103
2022-04-26,Z304KBBZ,102
2022-04-27,Z304KBBZ,101
2022-04-28,Z304KBBZ,100
2022-04-29,Z304KBBZ,99
2022-04-30,Z304KBBZ,98
2022-05-01,Z304KBBZ,97
2022-05-02,Z304KBBZ,96
2022-05-03,Z304KBBZ,95
2022-05-04,Z304KBBZ,94
2022-05-05,Z304KBBZ,93
2022-05-06,Z304KBBZ,92
2022-05-07,Z304KBBZ,91
2022-05-08,Z304KBBZ,90
2022-05-09,Z304KBBZ,89
2022-05-10,Z304KBBZ,88
2022-05-11,Z304KBBZ,87
2022-05-12,Z304KBBZ,86
2022-05-13,Z304KBBZ,85
2022-05-14,Z304KBBZ,84
2022-05-15,Z304KBBZ,83
2022-05-16,Z304KBBZ,82
2022-05-17,Z304KBBZ,81
2022-05-18,Z304KBBZ,80
2022-05-19,Z304KBBZ,79
2022-05-20,Z304KBBZ,78
2022-05-21,Z304KBBZ,77
2022-05-22,Z304KBBZ,76
2022-05-23,Z304KBBZ,75
2022-05-24,Z304KBBZ,74
2022-05-25,Z304KBBZ,73
2022-05-26,Z304KBBZ,72
2022-05-27,Z304KBBZ,71
2022-05-28,Z304KBBZ,70
2022-05-29,Z304KBBZ,69
2022-05-30,Z304KBBZ,68
2022-05-31,Z304KBBZ,67
2022-06-01,Z304KBBZ,66
