2022-01-01,Z304GR8J,299
2022-01-02,Z304GR8J,298
2022-01-03,Z304GR8J,297
2022-01-04,Z304GR8J,296
2022-01-05,Z304GR8J,295
2022-01-06,Z304GR8J,294
2022-01-07,Z304GR8J,293
2022-01-08,Z304GR8J,292
2022-01-09,Z304GR8J,291
2022-01-10,Z304GR8J,290
2022-01-11,Z304GR8J,289
2022-01-12,Z304GR8J,288
2022-01-13,Z304GR8J,287
2022-01-14,Z304GR8J,286
2022-01-15,Z304GR8J,285
2022-01-16,Z304GR8J,284
2022-01-17,Z304GR8J,283
2022-01-18,Z304GR8J,282
2022-01-19,Z304GR8J,281
2022-01-20,Z304GR8J,280
2022-01-21,Z304GR8J,279
2022-01-22,Z304GR8J,278
2022-01-23,Z304GR8J,277
2022-01-24,Z304GR8J,276
2022-01-25,Z304GR8J,275
2022-01-26,Z304GR8J,274
2022-01-27,Z304GR8J,273
2022-01-28,Z304GR8J,272
2022-01-29,Z304GR8J,271
2022-01-30,Z304GR8J,270
2022-01-31,Z304GR8J,269
2022-02-01,Z304GR8J,268
2022-02-02,Z304GR8J,267
2022-02-03,Z304GR8J,266
2022-02-04,Z304GR8J,265
2022-02-05,Z304GR8J,264
2022-02-06,Z304GR8J,263
2022-02-07,Z304GR8J,262
2022-02-08,Z304GR8J,261
2022-02-09,Z304GR8J,260
2022-02-10,Z304GR8J,259
2022-02-11,Z304GR8J,258
2022-02-12,Z304GR8J,257
2022-02-13,Z304GR8J,256
2022-02-14,Z304GR8J,255
2022-02-15,Z304GR8J,254
2022-02-16,Z304GR8J,253
2022-02-17,Z304GR8J,252
2022-02-18,Z304GR8J,251
2022-02-19,Z304GR8J,250
2022-02-20,Z304GR8J,249
2022-02-21,Z304GR8J,248
2022-02-22,Z304GR8J,247
2022-02-23,Z304GR8J,246
2022-02-24,Z304GR8J,245
2022-02-25,Z304GR8J,244
2022-02-26,Z304GR8J,243
2022-02-27,Z304GR8J,242
2022-02-28,Z304GR8J,241
2022-03-01,Z304GR8J,240
2022-03-02,Z304GR8J,239
2022-03-03,Z304GR8J,238
2022-03-04,Z304GR8J,237
2022-03-05,Z304GR8J,236
2022-03-06,Z304GR8J,235
2022-03-07,Z304GR8J,234
2022-03-08,Z304GR8J,233
2022-03-09,Z304GR8J,232
2022-03-10,Z304GR8J,231
2022-03-11,Z304GR8J,230
2022-03-12,Z304GR8J,229
2022-03-13,Z304GR8J,228
2022-03-14,Z304GR8J,227
2022-03-15,Z304GR8J,226
2022-03-16,Z304GR8J,225
2022-03-17,Z304GR8J,224
2022-03-18,Z304GR8J,223
2022-03-19,Z304GR8J,222
2022-03-20,Z304GR8J,221
2022-03-21,Z304GR8J,220
2022-03-22,Z304GR8J,219
2022-03-23,Z304GR8J,218
2022-03-24,Z304GR8J,217
2022-03-25,Z304GR8J,216
2022-03-26,Z304GR8J,215
2022-03-27,Z304GR8J,214
2022-03-28,Z304GR8J,213
2022-03-29,Z304GR8J,212
2022-03-30,Z304GR8J,211
2022-03-31,Z304GR8J,210
2022-04-01,Z304GR8J,209
2022-04-02,Z304GR8J,208
2022-04-03,Z304GR8J,207
2022-04-04,Z304GR8J,206
2022-04-05,Z304GR8J,205
2022-04-06,Z304GR8J,204
2022-04-07,Z304GR8J,203
