2022-01-01,Z305B6VN,337
2022-01-02,Z305B6VN,336
2022-01-03,Z305B6VN,335
2022-01-04,Z305B6VN,334
2022-01-05,Z305B6VN,333
2022-01-06,Z305B6VN,332
2022-01-07,Z305B6VN,331
2022-01-08,Z305B6VN,330
2022-01-09,Z305B6VN,329
2022-01-10,Z305B6VN,328
2022-01-11,Z305B6VN,327
2022-01-12,Z305B6VN,326
2022-01-13,Z305B6VN,325
2022-01-14,Z305B6VN,324
2022-01-15,Z305B6VN,323
2022-01-16,Z305B6VN,322
2022-01-17,Z305B6VN,321
2022-01-18,Z305B6VN,320
2022-01-19,Z305B6VN,319
2022-01-20,Z305B6VN,318
2022-01-21,Z305B6VN,317
2022-01-22,Z305B6VN,316
2022-01-23,Z305B6VN,315
2022-01-24,Z305B6VN,314
2022-01-25,Z305B6VN,313
2022-01-26,Z305B6VN,312
2022-01-27,Z305B6VN,311
2022-01-28,Z305B6VN,310
2022-01-29,Z305B6VN,309
2022-01-30,Z305B6VN,308
2022-01-31,Z305B6VN,307
2022-02-01,Z305B6VN,306
2022-02-02,Z305B6VN,305
2022-02-03,Z305B6VN,304
2022-02-04,Z305B6VN,303
2022-02-05,Z305B6VN,302
2022-02-06,Z305B6VN,301
2022-02-07,Z305B6VN,300
2022-02-08,Z305B6VN,299
2022-02-09,Z305B6VN,298
2022-02-10,Z305B6VN,297
2022-02-11,Z305B6VN,296
2022-02-12,Z305B6VN,295
2022-02-13,Z305B6VN,294
2022-02-14,Z305B6VN,293
2022-02-15,Z305B6VN,292
2022-02-16,Z305B6VN,291
2022-02-17,Z305B6VN,290
2022-02-18,Z305B6VN,289
2022-02-19,Z305B6VN,288
2022-02-20,Z305B6VN,287
2022-02-21,Z305B6VN,286
2022-02-22,Z305B6VN,285
2022-02-23,Z305B6VN,284
2022-02-24,Z305B6VN,283
2022-02-25,Z305B6VN,282
2022-02-26,Z305B6VN,281
2022-02-27,Z305B6VN,280
2022-02-28,Z305B6VN,279
2022-03-01,Z305B6VN,278
2022-03-02,Z305B6VN,277
2022-03-03,Z305B6VN,276
2022-03-04,Z305B6VN,275
2022-03-05,Z305B6VN,274
2022-03-06,Z305B6VN,273
2022-03-07,Z305B6VN,272
2022-03-08,Z305B6VN,271
2022-03-09,Z305B6VN,270
2022-03-10,Z305B6VN,269
2022-03-11,Z305B6VN,268
2022-03-12,Z305B6VN,267
2022-03-13,Z305B6VN,266
2022-03-14,Z305B6VN,265
2022-03-15,Z305B6VN,264
2022-03-16,Z305B6VN,263
2022-03-17,Z305B6VN,262
2022-03-18,Z305B6VN,261
2022-03-19,Z305B6VN,260
2022-03-20,Z305B6VN,259
2022-03-21,Z305B6VN,258
2022-03-22,Z305B6VN,257
2022-03-23,Z305B6VN,256
2022-03-24,Z305B6VN,255
2022-03-25,Z305B6VN,254
2022-03-26,Z305B6VN,253
2022-03-27,Z305B6VN,252
2022-03-28,Z305B6VN,251
2022-03-29,Z305B6VN,250
2022-03-30,Z305B6VN,249
2022-03-31,Z305B6VN,248
2022-04-01,Z305B6VN,247
2022-04-02,Z305B6VN,246
2022-04-03,Z305B6VN,245
2022-04-04,Z305B6VN,244
2022-04-05,Z305B6VN,243
2022-04-06,Z305B6VN,242
2022-04-07,Z305B6VN,241
2022-04-08,Z305B6VN,240
2022-04-09,Z305B6VN,239
2022-04-10,Z305B6VN,238
2022-04-11,Z305B6VN,237
2022-04-12,Z305B6VN,236
2022-04-13,Z305B6VN,235
2022-04-14,Z305B6VN,234
2022-04-15,Z305B6VN,233
2022-04-16,Z305B6VN,232
2022-04-17,Z305B6VN,231
2022-04-18,Z305B6VN,230
2022-04-19,Z305B6VN,229
2022-04-20,Z305B6VN,228
2022-04-21,Z305B6VN,227
2022-04-22,Z305B6VN,226
2022-04-23,Z305B6VN,225
2022-04-24,Z305B6VN,224
2022-04-25,Z305B6VN,223
2022-04-26,Z305B6VN,222
2022-04-27,Z305B6VN,221
2022-04-28,Z305B6VN,220
2022-04-29,Z305B6VN,219
2022-04-30,Z305B6VN,218
2022-05-01,Z305B6VN,217
2022-05-02,Z305B6VN,216
2022-05-03,Z305B6VN,215
2022-05-04,Z305B6VN,214
2022-05-05,Z305B6VN,213
2022-05-06,Z305B6VN,212
2022-05-07,Z305B6VN,211
2022-05-08,Z305B6VN,210
2022-05-09,Z305B6VN,209
2022-05-10,Z305B6VN,208
2022-05-11,Z305B6VN,207
2022-05-12,Z305B6VN,206
2022-05-13,Z305B6VN,205
2022-05-14,Z305B6VN,204
2022-05-15,Z305B6VN,203
2022-05-16,Z305B6VN,202
2022-05-17,Z305B6VN,201
2022-05-18,Z305B6VN,200
2022-05-19,Z305B6VN,199
2022-05-20,Z305B6VN,198
2022-05-21,Z305B6VN,197
2022-05-22,Z305B6VN,196
2022-05-23,Z305B6VN,195
2022-05-24,Z305B6VN,194
2022-05-25,Z305B6VN,193
2022-05-26,Z305B6VN,192
2022-05-27,Z305B6VN,191
2022-05-28,Z305B6VN,190
2022-05-29,Z305B6VN,189
2022-05-30,Z305B6VN,188
2022-05-31,Z305B6VN,187
2022-06-01,Z305B6VN,186
2022-06-02,Z305B6VN,185
2022-06-03,Z305B6VN,184
2022-06-04,Z305B6VN,183
2022-06-05,Z305B6VN,182
2022-06-07,Z305B6VN,181
2022-06-08,Z305B6VN,180
2022-06-09,Z305B6VN,179
2022-06-10,Z305B6VN,178
2022-06-11,Z305B6VN,177
2022-06-12,Z305B6VN,176
2022-06-13,Z305B6VN,175
2022-06-14,Z305B6VN,174
2022-06-15,Z305B6VN,173
2022-06-16,Z305B6VN,172
2022-06-17,Z305B6VN,171
2022-06-18,Z305B6VN,170
2022-06-19,Z305B6VN,169
2022-06-20,Z305B6VN,168
2022-06-21,Z305B6VN,167
2022-06-22,Z305B6VN,166
2022-06-23,Z305B6VN,165
2022-06-24,Z305B6VN,164
2022-06-25,Z305B6VN,163
2022-06-26,Z305B6VN,162
2022-06-27,Z305B6VN,161
2022-06-28,Z305B6VN,160
2022-06-29,Z305B6VN,159
2022-06-30,Z305B6VN,158
2022-07-01,Z305B6VN,157
2022-07-02,Z305B6VN,156
2022-07-03,Z305B6VN,155
2022-07-04,Z305B6VN,154
2022-07-05,Z305B6VN,153
2022-07-06,Z305B6VN,152
2022-07-07,Z305B6VN,151
2022-07-08,Z305B6VN,150
2022-07-09,Z305B6VN,149
2022-07-10,Z305B6VN,148
2022-07-11,Z305B6VN,147
2022-07-12,Z305B6VN,146
2022-07-13,Z305B6VN,145
2022-07-14,Z305B6VN,144
2022-07-15,Z305B6VN,143
2022-07-16,Z305B6VN,142
2022-07-17,Z305B6VN,141
2022-07-18,Z305B6VN,140
2022-07-19,Z305B6VN,139
2022-07-20,Z305B6VN,138
2022-07-21,Z305B6VN,137
2022-07-22,Z305B6VN,136
2022-07-23,Z305B6VN,135
2022-07-24,Z305B6VN,134
2022-07-25,Z305B6VN,133
2022-07-26,Z305B6VN,132
2022-07-27,Z305B6VN,131
2022-07-28,Z305B6VN,130
2022-07-29,Z305B6VN,129
2022-07-30,Z305B6VN,128
2022-07-31,Z305B6VN,127
2022-08-01,Z305B6VN,126
2022-08-02,Z305B6VN,125
2022-08-03,Z305B6VN,124
2022-08-04,Z305B6VN,123
2022-08-05,Z305B6VN,122
2022-08-06,Z305B6VN,121
2022-08-07,Z305B6VN,120
2022-08-08,Z305B6VN,119
2022-08-09,Z305B6VN,118
2022-08-10,Z305B6VN,117
2022-08-11,Z305B6VN,116
2022-08-12,Z305B6VN,115
2022-08-13,Z305B6VN,114
2022-08-14,Z305B6VN,113
2022-08-15,Z305B6VN,112
2022-08-16,Z305B6VN,111
2022-08-17,Z305B6VN,110
2022-08-18,Z305B6VN,109
2022-08-19,Z305B6VN,108
2022-08-20,Z305B6VN,107
2022-08-21,Z305B6VN,106
2022-08-22,Z305B6VN,105
2022-08-23,Z305B6VN,104
2022-08-24,Z305B6VN,103
2022-08-25,Z305B6VN,102
2022-08-26,Z305B6VN,101
2022-08-27,Z305B6VN,100
2022-08-28,Z305B6VN,99
2022-08-29,Z305B6VN,98
2022-08-30,Z305B6VN,97
2022-08-31,Z305B6VN,96
2022-09-01,Z305B6VN,95
2022-09-02,Z305B6VN,94
2022-09-03,Z305B6VN,93
2022-09-04,Z305B6VN,92
2022-09-05,Z305B6VN,91
2022-09-06,Z305B6VN,90
2022-09-07,Z305B6VN,89
2022-09-08,Z305B6VN,88
2022-09-09,Z305B6VN,87
2022-09-10,Z305B6VN,86
2022-09-11,Z305B6VN,85
2022-09-12,Z305B6VN,84
2022-09-13,Z305B6VN,83
2022-09-14,Z305B6VN,82
2022-09-15,Z305B6VN,81
2022-09-16,Z305B6VN,80
2022-09-17,Z305B6VN,79
2022-09-18,Z305B6VN,78
2022-09-19,Z305B6VN,77
2022-09-20,Z305B6VN,76
2022-09-21,Z305B6VN,75
2022-09-22,Z305B6VN,74
2022-09-23,Z305B6VN,73
2022-09-24,Z305B6VN,72
2022-09-25,Z305B6VN,71
2022-09-26,Z305B6VN,70
2022-09-27,Z305B6VN,69
2022-09-28,Z305B6VN,68
2022-09-29,Z305B6VN,67
2022-09-30,Z305B6VN,66
2022-10-01,Z305B6VN,65
2022-10-02,Z305B6VN,64
2022-10-03,Z305B6VN,63
2022-10-04,Z305B6VN,62
2022-10-05,Z305B6VN,61
2022-10-06,Z305B6VN,60
2022-10-07,Z305B6VN,59
2022-10-08,Z305B6VN,58
2022-10-09,Z305B6VN,57
2022-10-10,Z305B6VN,56
2022-10-11,Z305B6VN,55
2022-10-12,Z305B6VN,54
2022-10-13,Z305B6VN,53
2022-10-14,Z305B6VN,52
2022-10-15,Z305B6VN,51
2022-10-16,Z305B6VN,50
2022-10-17,Z305B6VN,49
2022-10-18,Z305B6VN,48
2022-10-19,Z305B6VN,47
