2022-01-01,Z305KX7J,134
2022-01-02,Z305KX7J,133
2022-01-03,Z305KX7J,132
2022-01-04,Z305KX7J,131
2022-01-05,Z305KX7J,130
2022-01-06,Z305KX7J,129
2022-01-07,Z305KX7J,128
2022-01-08,Z305KX7J,127
2022-01-09,Z305KX7J,126
2022-01-10,Z305KX7J,125
2022-01-11,Z305KX7J,124
2022-01-12,Z305KX7J,123
2022-01-13,Z305KX7J,122
2022-01-14,Z305KX7J,121
2022-01-15,Z305KX7J,120
2022-01-16,Z305KX7J,119
2022-01-17,Z305KX7J,118
2022-01-18,Z305KX7J,117
2022-01-19,Z305KX7J,116
2022-01-20,Z305KX7J,115
2022-01-21,Z305KX7J,114
2022-01-22,Z305KX7J,113
2022-01-23,Z305KX7J,112
2022-01-24,Z305KX7J,111
2022-01-25,Z305KX7J,110
2022-01-26,Z305KX7J,109
2022-01-27,Z305KX7J,108
2022-01-28,Z305KX7J,107
2022-01-29,Z305KX7J,106
2022-01-30,Z305KX7J,105
2022-01-31,Z305KX7J,104
2022-02-01,Z305KX7J,103
2022-02-02,Z305KX7J,102
2022-02-03,Z305KX7J,101
2022-02-04,Z305KX7J,100
2022-02-05,Z305KX7J,99
2022-02-06,Z305KX7J,98
2022-02-07,Z305KX7J,97
2022-02-08,Z305KX7J,96
2022-02-09,Z305KX7J,95
2022-02-10,Z305KX7J,94
2022-02-11,Z305KX7J,93
2022-02-12,Z305KX7J,92
2022-02-13,Z305KX7J,91
2022-02-14,Z305KX7J,90
2022-02-15,Z305KX7J,89
2022-02-16,Z305KX7J,88
2022-02-17,Z305KX7J,87
2022-02-18,Z305KX7J,86
2022-02-19,Z305KX7J,85
2022-02-20,Z305KX7J,84
2022-02-21,Z305KX7J,83
2022-02-22,Z305KX7J,82
2022-02-23,Z305KX7J,81
2022-02-24,Z305KX7J,80
2022-02-25,Z305KX7J,79
2022-02-26,Z305KX7J,78
2022-02-27,Z305KX7J,77
2022-02-28,Z305KX7J,76
2022-03-01,Z305KX7J,75
2022-03-02,Z305KX7J,74
2022-03-03,Z305KX7J,73
2022-03-04,Z305KX7J,72
2022-03-05,Z305KX7J,71
2022-03-06,Z305KX7J,70
2022-03-07,Z305KX7J,69
2022-03-08,Z305KX7J,68
2022-03-09,Z305KX7J,67
2022-03-10,Z305KX7J,66
2022-03-11,Z305KX7J,65
2022-03-12,Z305KX7J,64
2022-03-13,Z305KX7J,63
2022-03-14,Z305KX7J,62
2022-03-15,Z305KX7J,61
2022-03-16,Z305KX7J,60
2022-03-17,Z305KX7J,59
2022-03-18,Z305KX7J,58
2022-03-19,Z305KX7J,57
2022-03-20,Z305KX7J,56
2022-03-21,Z305KX7J,55
2022-03-22,Z305KX7J,54
2022-03-23,Z305KX7J,53
2022-03-24,Z305KX7J,52
2022-03-25,Z305KX7J,51
2022-03-26,Z305KX7J,50
2022-03-27,Z305KX7J,49
2022-03-28,Z305KX7J,48
2022-03-29,Z305KX7J,47
2022-03-30,Z305KX7J,46
2022-03-31,Z305KX7J,45
2022-04-01,Z305KX7J,44
2022-04-02,Z305KX7J,43
2022-04-03,Z305KX7J,42
2022-04-04,Z305KX7J,41
2022-04-05,Z305KX7J,40
2022-04-06,Z305KX7J,39
2022-04-07,Z305KX7J,38
2022-04-08,Z305KX7J,37
2022-04-09,Z305KX7J,36
2022-04-10,Z305KX7J,35
2022-04-11,Z305KX7J,34
2022-04-12,Z305KX7J,33
2022-04-13,Z305KX7J,32
2022-04-14,Z305KX7J,31
2022-04-15,Z305KX7J,30
2022-04-16,Z305KX7J,29
2022-04-17,Z305KX7J,28
2022-04-18,Z305KX7J,27
2022-04-19,Z305KX7J,26
2022-04-20,Z305KX7J,25
2022-04-21,Z305KX7J,24
2022-04-22,Z305KX7J,23
2022-04-23,Z305KX7J,22
2022-04-24,Z305KX7J,21
2022-04-25,Z305KX7J,20
2022-04-26,Z305KX7J,19
2022-04-27,Z305KX7J,18
2022-04-28,Z305KX7J,17
2022-04-29,Z305KX7J,16
2022-04-30,Z305KX7J,15
2022-05-01,Z305KX7J,14
2022-05-02,Z305KX7J,13
2022-05-03,Z305KX7J,12
2022-05-04,Z305KX7J,11
2022-05-05,Z305KX7J,10
2022-05-06,Z305KX7J,9
2022-05-07,Z305KX7J,8
2022-05-08,Z305KX7J,7
2022-05-09,Z305KX7J,6
2022-05-10,Z305KX7J,5
2022-05-11,Z305KX7J,4
2022-05-12,Z305KX7J,3
2022-05-13,Z305KX7J,2
