2022-04-08,S301GNS4,101
2022-04-09,S301GNS4,100
2022-04-10,S301GNS4,99
2022-04-11,S301GNS4,98
2022-04-12,S301GNS4,97
2022-04-13,S301GNS4,96
2022-04-14,S301GNS4,95
2022-04-15,S301GNS4,94
2022-04-16,S301GNS4,93
2022-04-17,S301GNS4,92
2022-04-18,S301GNS4,91
2022-04-19,S301GNS4,90
2022-04-20,S301GNS4,89
2022-04-21,S301GNS4,88
2022-04-22,S301GNS4,87
2022-04-23,S301GNS4,86
2022-04-24,S301GNS4,85
2022-04-25,S301GNS4,84
2022-04-26,S301GNS4,83
2022-04-27,S301GNS4,82
2022-04-28,S301GNS4,81
2022-04-29,S301GNS4,80
2022-04-30,S301GNS4,79
2022-05-01,S301GNS4,78
2022-05-02,S301GNS4,77
2022-05-03,S301GNS4,76
2022-05-04,S301GNS4,75
2022-05-05,S301GNS4,74
2022-05-06,S301GNS4,73
2022-05-07,S301GNS4,72
2022-05-08,S301GNS4,71
2022-05-09,S301GNS4,70
2022-05-10,S301GNS4,69
2022-05-11,S301GNS4,68
2022-05-12,S301GNS4,67
2022-05-13,S301GNS4,66
2022-05-14,S301GNS4,65
2022-05-15,S301GNS4,64
2022-05-16,S301GNS4,63
2022-05-17,S301GNS4,62
2022-05-18,S301GNS4,61
2022-05-19,S301GNS4,60
2022-05-20,S301GNS4,59
2022-05-21,S301GNS4,58
2022-05-22,S301GNS4,57
2022-05-23,S301GNS4,56
2022-05-24,S301GNS4,55
2022-05-25,S301GNS4,54
2022-05-26,S301GNS4,53
2022-05-27,S301GNS4,52
2022-05-28,S301GNS4,51
2022-05-29,S301GNS4,50
2022-05-30,S301GNS4,49
2022-05-31,S301GNS4,48
2022-06-01,S301GNS4,47
2022-06-02,S301GNS4,46
2022-06-03,S301GNS4,45
2022-06-04,S301GNS4,44
2022-06-05,S301GNS4,43
2022-06-07,S301GNS4,42
2022-06-08,S301GNS4,41
2022-06-09,S301GNS4,40
2022-06-10,S301GNS4,39
2022-06-11,S301GNS4,38
2022-06-12,S301GNS4,37
2022-06-13,S301GNS4,36
2022-06-14,S301GNS4,35
2022-06-15,S301GNS4,34
2022-06-16,S301GNS4,33
2022-06-17,S301GNS4,32
2022-06-18,S301GNS4,31
2022-06-19,S301GNS4,30
2022-06-20,S301GNS4,29
2022-06-21,S301GNS4,28
2022-06-22,S301GNS4,27
2022-06-23,S301GNS4,26
2022-06-24,S301GNS4,25
2022-06-25,S301GNS4,24
2022-06-26,S301GNS4,23
2022-06-27,S301GNS4,22
2022-06-28,S301GNS4,21
2022-06-29,S301GNS4,20
2022-06-30,S301GNS4,19
2022-07-01,S301GNS4,18
2022-07-02,S301GNS4,17
2022-07-03,S301GNS4,16
2022-07-04,S301GNS4,15
2022-07-05,S301GNS4,14
2022-07-06,S301GNS4,13
2022-07-07,S301GNS4,12
2022-07-08,S301GNS4,11
2022-07-09,S301GNS4,10
2022-07-10,S301GNS4,9
2022-07-11,S301GNS4,8
2022-07-12,S301GNS4,7
2022-07-13,S301GNS4,6
2022-07-14,S301GNS4,5
2022-07-15,S301GNS4,4
2022-07-16,S301GNS4,3
2022-07-17,S301GNS4,2
2022-07-18,S301GNS4,1
2022-07-19,S301GNS4,0
