2022-01-01,S300YT9A,157
2022-01-02,S300YT9A,156
2022-01-03,S300YT9A,155
2022-01-04,S300YT9A,154
2022-01-05,S300YT9A,153
2022-01-06,S300YT9A,152
2022-01-07,S300YT9A,151
2022-01-08,S300YT9A,150
2022-01-09,S300YT9A,149
2022-01-10,S300YT9A,148
2022-01-11,S300YT9A,147
2022-01-12,S300YT9A,146
2022-01-13,S300YT9A,145
2022-01-14,S300YT9A,144
2022-01-15,S300YT9A,143
2022-01-16,S300YT9A,142
2022-01-17,S300YT9A,141
2022-01-18,S300YT9A,140
2022-01-19,S300YT9A,139
2022-01-20,S300YT9A,138
2022-01-21,S300YT9A,137
2022-01-22,S300YT9A,136
2022-01-23,S300YT9A,135
2022-01-24,S300YT9A,134
2022-01-25,S300YT9A,133
2022-01-26,S300YT9A,132
2022-01-27,S300YT9A,131
2022-01-28,S300YT9A,130
2022-01-29,S300YT9A,129
2022-01-30,S300YT9A,128
2022-01-31,S300YT9A,127
2022-02-01,S300YT9A,126
2022-02-02,S300YT9A,125
2022-02-03,S300YT9A,124
2022-02-04,S300YT9A,123
2022-02-05,S300YT9A,122
2022-02-06,S300YT9A,121
2022-02-07,S300YT9A,120
2022-02-08,S300YT9A,119
2022-02-09,S300YT9A,118
2022-02-10,S300YT9A,117
2022-02-11,S300YT9A,116
2022-02-12,S300YT9A,115
2022-02-13,S300YT9A,114
2022-02-14,S300YT9A,113
2022-02-15,S300YT9A,112
2022-02-16,S300YT9A,111
2022-02-17,S300YT9A,110
2022-02-18,S300YT9A,109
2022-02-19,S300YT9A,108
2022-02-20,S300YT9A,107
2022-02-21,S300YT9A,106
2022-02-22,S300YT9A,105
2022-02-23,S300YT9A,104
2022-02-24,S300YT9A,103
2022-02-25,S300YT9A,102
2022-02-26,S300YT9A,101
2022-02-27,S300YT9A,100
2022-02-28,S300YT9A,99
2022-03-01,S300YT9A,98
2022-03-02,S300YT9A,97
2022-03-03,S300YT9A,96
2022-03-04,S300YT9A,95
2022-03-05,S300YT9A,94
2022-03-06,S300YT9A,93
2022-03-07,S300YT9A,92
2022-03-08,S300YT9A,91
2022-03-09,S300YT9A,90
2022-03-10,S300YT9A,89
2022-03-11,S300YT9A,88
2022-03-12,S300YT9A,87
2022-03-13,S300YT9A,86
2022-03-14,S300YT9A,85
2022-03-15,S300YT9A,84
2022-03-16,S300YT9A,83
2022-03-17,S300YT9A,82
2022-03-18,S300YT9A,81
2022-03-19,S300YT9A,80
2022-03-20,S300YT9A,79
2022-03-21,S300YT9A,78
2022-03-22,S300YT9A,77
2022-03-23,S300YT9A,76
2022-03-24,S300YT9A,75
2022-03-25,S300YT9A,74
2022-03-26,S300YT9A,73
2022-03-27,S300YT9A,72
2022-03-28,S300YT9A,71
2022-03-29,S300YT9A,70
2022-03-30,S300YT9A,69
2022-03-31,S300YT9A,68
2022-04-01,S300YT9A,67
2022-04-02,S300YT9A,66
2022-04-03,S300YT9A,65
2022-04-04,S300YT9A,64
2022-04-05,S300YT9A,63
2022-04-06,S300YT9A,62
2022-04-07,S300YT9A,61
2022-04-08,S300YT9A,60
2022-04-09,S300YT9A,59
2022-04-10,S300YT9A,58
2022-04-11,S300YT9A,57
2022-04-12,S300YT9A,56
2022-04-13,S300YT9A,55
2022-04-14,S300YT9A,54
2022-04-15,S300YT9A,53
2022-04-16,S300YT9A,52
2022-04-17,S300YT9A,51
2022-04-18,S300YT9A,50
2022-04-19,S300YT9A,49
2022-04-20,S300YT9A,48
2022-04-21,S300YT9A,47
2022-04-22,S300YT9A,46
2022-04-23,S300YT9A,45
2022-04-24,S300YT9A,44
2022-04-25,S300YT9A,43
2022-04-26,S300YT9A,42
2022-04-27,S300YT9A,41
2022-04-28,S300YT9A,40
2022-04-29,S300YT9A,39
2022-04-30,S300YT9A,38
2022-05-01,S300YT9A,37
2022-05-02,S300YT9A,36
2022-05-03,S300YT9A,35
2022-05-04,S300YT9A,34
2022-05-05,S300YT9A,33
2022-05-06,S300YT9A,32
2022-05-07,S300YT9A,31
2022-05-08,S300YT9A,30
2022-05-09,S300YT9A,29
2022-05-10,S300YT9A,28
2022-05-11,S300YT9A,27
2022-05-12,S300YT9A,26
2022-05-13,S300YT9A,25
2022-05-14,S300YT9A,24
2022-05-15,S300YT9A,23
2022-05-16,S300YT9A,22
2022-05-17,S300YT9A,21
2022-05-18,S300YT9A,20
2022-05-19,S300YT9A,19
2022-05-20,S300YT9A,18
2022-05-21,S300YT9A,17
2022-05-22,S300YT9A,16
2022-05-23,S300YT9A,15
2022-05-24,S300YT9A,14
2022-05-25,S300YT9A,13
2022-05-26,S300YT9A,12
2022-05-27,S300YT9A,11
2022-05-28,S300YT9A,10
2022-05-29,S300YT9A,9
2022-05-30,S300YT9A,8
2022-05-31,S300YT9A,7
2022-06-01,S300YT9A,6
2022-06-02,S300YT9A,5
2022-06-03,S300YT9A,4
2022-06-04,S300YT9A,3
2022-06-05,S300YT9A,2
2022-06-07,S300YT9A,1
