2022-01-01,Z3026Q2C,41
2022-01-02,Z3026Q2C,40
2022-01-03,Z3026Q2C,39
2022-01-04,Z3026Q2C,38
2022-01-05,Z3026Q2C,37
2022-01-06,Z3026Q2C,36
2022-01-07,Z3026Q2C,35
2022-01-08,Z3026Q2C,34
2022-01-09,Z3026Q2C,33
2022-01-10,Z3026Q2C,32
2022-01-11,Z3026Q2C,31
2022-01-12,Z3026Q2C,30
2022-01-13,Z3026Q2C,29
2022-01-14,Z3026Q2C,28
2022-01-15,Z3026Q2C,27
2022-01-16,Z3026Q2C,26
2022-01-17,Z3026Q2C,25
2022-01-18,Z3026Q2C,24
2022-01-19,Z3026Q2C,23
2022-01-20,Z3026Q2C,22
2022-01-21,Z3026Q2C,21
2022-01-22,Z3026Q2C,20
2022-01-23,Z3026Q2C,19
2022-01-24,Z3026Q2C,18
2022-01-25,Z3026Q2C,17
2022-01-26,Z3026Q2C,16
