2022-01-01,Z304HSZM,310
2022-01-02,Z304HSZM,309
2022-01-03,Z304HSZM,308
2022-01-04,Z304HSZM,307
2022-01-05,Z304HSZM,306
2022-01-06,Z304HSZM,305
2022-01-07,Z304HSZM,304
2022-01-08,Z304HSZM,303
2022-01-09,Z304HSZM,302
2022-01-10,Z304HSZM,301
2022-01-11,Z304HSZM,300
2022-01-12,Z304HSZM,299
2022-01-13,Z304HSZM,298
2022-01-14,Z304HSZM,297
2022-01-15,Z304HSZM,296
2022-01-16,Z304HSZM,295
2022-01-17,Z304HSZM,294
2022-01-18,Z304HSZM,293
2022-01-19,Z304HSZM,292
2022-01-20,Z304HSZM,291
2022-01-21,Z304HSZM,290
2022-01-22,Z304HSZM,289
2022-01-23,Z304HSZM,288
2022-01-24,Z304HSZM,287
2022-01-25,Z304HSZM,286
2022-01-26,Z304HSZM,285
2022-01-27,Z304HSZM,284
2022-01-28,Z304HSZM,283
2022-01-29,Z304HSZM,282
2022-01-30,Z304HSZM,281
2022-01-31,Z304HSZM,280
2022-02-01,Z304HSZM,279
2022-02-02,Z304HSZM,278
2022-02-03,Z304HSZM,277
2022-02-04,Z304HSZM,276
2022-02-05,Z304HSZM,275
2022-02-06,Z304HSZM,274
2022-02-07,Z304HSZM,273
2022-02-08,Z304HSZM,272
2022-02-09,Z304HSZM,271
2022-02-10,Z304HSZM,270
2022-02-11,Z304HSZM,269
2022-02-12,Z304HSZM,268
2022-02-13,Z304HSZM,267
2022-02-14,Z304HSZM,266
2022-02-15,Z304HSZM,265
2022-02-16,Z304HSZM,264
2022-02-17,Z304HSZM,263
2022-02-18,Z304HSZM,262
2022-02-19,Z304HSZM,261
2022-02-20,Z304HSZM,260
2022-02-21,Z304HSZM,259
2022-02-22,Z304HSZM,258
2022-02-23,Z304HSZM,257
2022-02-24,Z304HSZM,256
2022-02-25,Z304HSZM,255
2022-02-26,Z304HSZM,254
2022-02-27,Z304HSZM,253
2022-02-28,Z304HSZM,252
2022-03-01,Z304HSZM,251
2022-03-02,Z304HSZM,250
2022-03-03,Z304HSZM,249
2022-03-04,Z304HSZM,248
2022-03-05,Z304HSZM,247
2022-03-06,Z304HSZM,246
2022-03-07,Z304HSZM,245
2022-03-08,Z304HSZM,244
2022-03-09,Z304HSZM,243
2022-03-10,Z304HSZM,242
2022-03-11,Z304HSZM,241
2022-03-12,Z304HSZM,240
2022-03-13,Z304HSZM,239
2022-03-14,Z304HSZM,238
2022-03-15,Z304HSZM,237
2022-03-16,Z304HSZM,236
2022-03-17,Z304HSZM,235
2022-03-18,Z304HSZM,234
2022-03-19,Z304HSZM,233
2022-03-20,Z304HSZM,232
2022-03-21,Z304HSZM,231
2022-03-22,Z304HSZM,230
2022-03-23,Z304HSZM,229
2022-03-24,Z304HSZM,228
2022-03-25,Z304HSZM,227
2022-03-26,Z304HSZM,226
2022-03-27,Z304HSZM,225
2022-03-28,Z304HSZM,224
2022-03-29,Z304HSZM,223
2022-03-30,Z304HSZM,222
2022-03-31,Z304HSZM,221
2022-04-01,Z304HSZM,220
2022-04-02,Z304HSZM,219
2022-04-03,Z304HSZM,218
2022-04-04,Z304HSZM,217
2022-04-05,Z304HSZM,216
2022-04-06,Z304HSZM,215
2022-04-07,Z304HSZM,214
2022-04-08,Z304HSZM,213
2022-04-09,Z304HSZM,212
2022-04-10,Z304HSZM,211
2022-04-11,Z304HSZM,210
2022-04-12,Z304HSZM,209
2022-04-13,Z304HSZM,208
2022-04-14,Z304HSZM,207
2022-04-15,Z304HSZM,206
2022-04-16,Z304HSZM,205
2022-04-17,Z304HSZM,204
2022-04-18,Z304HSZM,203
2022-04-19,Z304HSZM,202
2022-04-20,Z304HSZM,201
2022-04-21,Z304HSZM,200
2022-04-22,Z304HSZM,199
2022-04-23,Z304HSZM,198
2022-04-24,Z304HSZM,197
2022-04-25,Z304HSZM,196
2022-04-26,Z304HSZM,195
2022-04-27,Z304HSZM,194
2022-04-28,Z304HSZM,193
2022-04-29,Z304HSZM,192
2022-04-30,Z304HSZM,191
2022-05-01,Z304HSZM,190
2022-05-02,Z304HSZM,189
2022-05-03,Z304HSZM,188
2022-05-04,Z304HSZM,187
2022-05-05,Z304HSZM,186
2022-05-06,Z304HSZM,185
2022-05-07,Z304HSZM,184
2022-05-08,Z304HSZM,183
2022-05-09,Z304HSZM,182
2022-05-10,Z304HSZM,181
2022-05-11,Z304HSZM,180
2022-05-12,Z304HSZM,179
2022-05-13,Z304HSZM,178
2022-05-14,Z304HSZM,177
2022-05-15,Z304HSZM,176
2022-05-16,Z304HSZM,175
2022-05-17,Z304HSZM,174
2022-05-18,Z304HSZM,173
