2022-01-01,Z302SZFS,268
2022-01-02,Z302SZFS,267
2022-01-03,Z302SZFS,266
2022-01-04,Z302SZFS,265
2022-01-05,Z302SZFS,264
2022-01-06,Z302SZFS,263
2022-01-07,Z302SZFS,262
2022-01-08,Z302SZFS,261
2022-01-09,Z302SZFS,260
2022-01-10,Z302SZFS,259
2022-01-11,Z302SZFS,258
2022-01-12,Z302SZFS,257
2022-01-13,Z302SZFS,256
2022-01-14,Z302SZFS,255
2022-01-15,Z302SZFS,254
2022-01-16,Z302SZFS,253
2022-01-17,Z302SZFS,252
2022-01-18,Z302SZFS,251
2022-01-19,Z302SZFS,250
2022-01-20,Z302SZFS,249
2022-01-21,Z302SZFS,248
2022-01-22,Z302SZFS,247
2022-01-23,Z302SZFS,246
2022-01-24,Z302SZFS,245
2022-01-25,Z302SZFS,244
2022-01-26,Z302SZFS,243
2022-01-27,Z302SZFS,242
2022-01-28,Z302SZFS,241
2022-01-29,Z302SZFS,240
2022-01-30,Z302SZFS,239
2022-01-31,Z302SZFS,238
2022-02-01,Z302SZFS,237
2022-02-02,Z302SZFS,236
2022-02-03,Z302SZFS,235
2022-02-04,Z302SZFS,234
2022-02-05,Z302SZFS,233
2022-02-06,Z302SZFS,232
2022-02-07,Z302SZFS,231
2022-02-08,Z302SZFS,230
2022-02-09,Z302SZFS,229
2022-02-10,Z302SZFS,228
2022-02-11,Z302SZFS,227
2022-02-12,Z302SZFS,226
2022-02-13,Z302SZFS,225
2022-02-14,Z302SZFS,224
2022-02-15,Z302SZFS,223
2022-02-16,Z302SZFS,222
2022-02-17,Z302SZFS,221
2022-02-18,Z302SZFS,220
2022-02-19,Z302SZFS,219
2022-02-20,Z302SZFS,218
2022-02-21,Z302SZFS,217
2022-02-22,Z302SZFS,216
2022-02-23,Z302SZFS,215
2022-02-24,Z302SZFS,214
2022-02-25,Z302SZFS,213
2022-02-26,Z302SZFS,212
2022-02-27,Z302SZFS,211
2022-02-28,Z302SZFS,210
2022-03-01,Z302SZFS,209
2022-03-02,Z302SZFS,208
2022-03-03,Z302SZFS,207
2022-03-04,Z302SZFS,206
2022-03-05,Z302SZFS,205
2022-03-06,Z302SZFS,204
2022-03-07,Z302SZFS,203
2022-03-08,Z302SZFS,202
2022-03-09,Z302SZFS,201
2022-03-10,Z302SZFS,200
2022-03-11,Z302SZFS,199
2022-03-12,Z302SZFS,198
2022-03-13,Z302SZFS,197
2022-03-14,Z302SZFS,196
2022-03-15,Z302SZFS,195
2022-03-16,Z302SZFS,194
2022-03-17,Z302SZFS,193
2022-03-18,Z302SZFS,192
2022-03-19,Z302SZFS,191
2022-03-20,Z302SZFS,190
2022-03-21,Z302SZFS,189
2022-03-22,Z302SZFS,188
2022-03-23,Z302SZFS,187
2022-03-24,Z302SZFS,186
2022-03-25,Z302SZFS,185
2022-03-26,Z302SZFS,184
2022-03-27,Z302SZFS,183
2022-03-28,Z302SZFS,182
2022-03-29,Z302SZFS,181
2022-03-30,Z302SZFS,180
2022-03-31,Z302SZFS,179
2022-04-01,Z302SZFS,178
2022-04-02,Z302SZFS,177
2022-04-03,Z302SZFS,176
2022-04-04,Z302SZFS,175
2022-04-05,Z302SZFS,174
2022-04-06,Z302SZFS,173
2022-04-07,Z302SZFS,172
2022-04-08,Z302SZFS,171
2022-04-09,Z302SZFS,170
2022-04-10,Z302SZFS,169
2022-04-11,Z302SZFS,168
2022-04-12,Z302SZFS,167
2022-04-13,Z302SZFS,166
2022-04-14,Z302SZFS,165
2022-04-15,Z302SZFS,164
2022-04-16,Z302SZFS,163
2022-04-17,Z302SZFS,162
2022-04-18,Z302SZFS,161
2022-04-19,Z302SZFS,160
2022-04-20,Z302SZFS,159
2022-04-21,Z302SZFS,158
2022-04-22,Z302SZFS,157
2022-04-23,Z302SZFS,156
2022-04-24,Z302SZFS,155
2022-04-25,Z302SZFS,154
2022-04-26,Z302SZFS,153
2022-04-27,Z302SZFS,152
2022-04-28,Z302SZFS,151
2022-04-29,Z302SZFS,150
2022-04-30,Z302SZFS,149
2022-05-01,Z302SZFS,148
2022-05-02,Z302SZFS,147
2022-05-03,Z302SZFS,146
2022-05-04,Z302SZFS,145
2022-05-05,Z302SZFS,144
2022-05-06,Z302SZFS,143
2022-05-07,Z302SZFS,142
2022-05-08,Z302SZFS,141
2022-05-09,Z302SZFS,140
2022-05-10,Z302SZFS,139
2022-05-11,Z302SZFS,138
2022-05-12,Z302SZFS,137
2022-05-13,Z302SZFS,136
2022-05-14,Z302SZFS,135
2022-05-15,Z302SZFS,134
2022-05-16,Z302SZFS,133
2022-05-17,Z302SZFS,132
2022-05-18,Z302SZFS,131
2022-05-19,Z302SZFS,130
2022-05-20,Z302SZFS,129
2022-05-21,Z302SZFS,128
2022-05-22,Z302SZFS,127
2022-05-23,Z302SZFS,126
2022-05-24,Z302SZFS,125
2022-05-25,Z302SZFS,124
2022-05-26,Z302SZFS,123
2022-05-27,Z302SZFS,122
2022-05-28,Z302SZFS,121
2022-05-29,Z302SZFS,120
2022-05-30,Z302SZFS,119
2022-05-31,Z302SZFS,118
2022-06-01,Z302SZFS,117
2022-06-02,Z302SZFS,116
2022-06-03,Z302SZFS,115
2022-06-04,Z302SZFS,114
2022-06-05,Z302SZFS,113
2022-06-07,Z302SZFS,112
2022-06-08,Z302SZFS,111
2022-06-09,Z302SZFS,110
2022-06-10,Z302SZFS,109
2022-06-11,Z302SZFS,108
2022-06-12,Z302SZFS,107
2022-06-13,Z302SZFS,106
2022-06-14,Z302SZFS,105
2022-06-15,Z302SZFS,104
2022-06-16,Z302SZFS,103
2022-06-17,Z302SZFS,102
2022-06-18,Z302SZFS,101
2022-06-19,Z302SZFS,100
2022-06-20,Z302SZFS,99
2022-06-21,Z302SZFS,98
2022-06-22,Z302SZFS,97
2022-06-23,Z302SZFS,96
2022-06-24,Z302SZFS,95
2022-06-25,Z302SZFS,94
2022-06-26,Z302SZFS,93
2022-06-27,Z302SZFS,92
2022-06-28,Z302SZFS,91
2022-06-29,Z302SZFS,90
2022-06-30,Z302SZFS,89
2022-07-01,Z302SZFS,88
2022-07-02,Z302SZFS,87
2022-07-03,Z302SZFS,86
2022-07-04,Z302SZFS,85
2022-07-05,Z302SZFS,84
2022-07-06,Z302SZFS,83
2022-07-07,Z302SZFS,82
2022-07-08,Z302SZFS,81
2022-07-09,Z302SZFS,80
2022-07-10,Z302SZFS,79
2022-07-11,Z302SZFS,78
2022-07-12,Z302SZFS,77
2022-07-13,Z302SZFS,76
2022-07-14,Z302SZFS,75
2022-07-15,Z302SZFS,74
2022-07-16,Z302SZFS,73
2022-07-17,Z302SZFS,72
2022-07-18,Z302SZFS,71
2022-07-19,Z302SZFS,70
2022-07-20,Z302SZFS,69
2022-07-21,Z302SZFS,68
2022-07-22,Z302SZFS,67
2022-07-23,Z302SZFS,66
2022-07-24,Z302SZFS,65
2022-07-25,Z302SZFS,64
2022-07-26,Z302SZFS,63
2022-07-27,Z302SZFS,62
2022-07-28,Z302SZFS,61
2022-07-29,Z302SZFS,60
2022-07-30,Z302SZFS,59
2022-07-31,Z302SZFS,58
2022-08-01,Z302SZFS,57
2022-08-02,Z302SZFS,56
2022-08-03,Z302SZFS,55
2022-08-04,Z302SZFS,54
2022-08-05,Z302SZFS,53
2022-08-06,Z302SZFS,52
2022-08-07,Z302SZFS,51
2022-08-08,Z302SZFS,50
2022-08-09,Z302SZFS,49
2022-08-10,Z302SZFS,48
2022-08-11,Z302SZFS,47
2022-08-12,Z302SZFS,46
2022-08-13,Z302SZFS,45
2022-08-14,Z302SZFS,44
2022-08-15,Z302SZFS,43
2022-08-16,Z302SZFS,42
2022-08-17,Z302SZFS,41
2022-08-18,Z302SZFS,40
2022-08-19,Z302SZFS,39
2022-08-20,Z302SZFS,38
2022-08-21,Z302SZFS,37
2022-08-22,Z302SZFS,36
