2022-01-01,Z305DGQJ,300
2022-01-02,Z305DGQJ,299
2022-01-03,Z305DGQJ,298
2022-01-04,Z305DGQJ,297
2022-01-05,Z305DGQJ,296
2022-01-06,Z305DGQJ,295
2022-01-07,Z305DGQJ,294
2022-01-08,Z305DGQJ,293
2022-01-09,Z305DGQJ,292
2022-01-10,Z305DGQJ,291
2022-01-11,Z305DGQJ,290
2022-01-12,Z305DGQJ,289
2022-01-13,Z305DGQJ,288
2022-01-14,Z305DGQJ,287
2022-01-15,Z305DGQJ,286
2022-01-16,Z305DGQJ,285
2022-01-17,Z305DGQJ,284
2022-01-18,Z305DGQJ,283
2022-01-19,Z305DGQJ,282
2022-01-20,Z305DGQJ,281
2022-01-21,Z305DGQJ,280
2022-01-22,Z305DGQJ,279
2022-01-23,Z305DGQJ,278
2022-01-24,Z305DGQJ,277
2022-01-25,Z305DGQJ,276
2022-01-26,Z305DGQJ,275
2022-01-27,Z305DGQJ,274
2022-01-28,Z305DGQJ,273
2022-01-29,Z305DGQJ,272
2022-01-30,Z305DGQJ,271
2022-01-31,Z305DGQJ,270
2022-02-01,Z305DGQJ,269
2022-02-02,Z305DGQJ,268
2022-02-03,Z305DGQJ,267
2022-02-04,Z305DGQJ,266
2022-02-05,Z305DGQJ,265
2022-02-06,Z305DGQJ,264
2022-02-07,Z305DGQJ,263
2022-02-08,Z305DGQJ,262
2022-02-09,Z305DGQJ,261
2022-02-10,Z305DGQJ,260
2022-02-11,Z305DGQJ,259
2022-02-12,Z305DGQJ,258
2022-02-13,Z305DGQJ,257
2022-02-14,Z305DGQJ,256
2022-02-15,Z305DGQJ,255
2022-02-16,Z305DGQJ,254
2022-02-17,Z305DGQJ,253
2022-02-18,Z305DGQJ,252
2022-02-19,Z305DGQJ,251
2022-02-20,Z305DGQJ,250
2022-02-21,Z305DGQJ,249
2022-02-22,Z305DGQJ,248
2022-02-23,Z305DGQJ,247
2022-02-24,Z305DGQJ,246
2022-02-25,Z305DGQJ,245
2022-02-26,Z305DGQJ,244
2022-02-27,Z305DGQJ,243
2022-02-28,Z305DGQJ,242
2022-03-01,Z305DGQJ,241
2022-03-02,Z305DGQJ,240
2022-03-03,Z305DGQJ,239
2022-03-04,Z305DGQJ,238
2022-03-05,Z305DGQJ,237
2022-03-06,Z305DGQJ,236
2022-03-07,Z305DGQJ,235
2022-03-08,Z305DGQJ,234
2022-03-09,Z305DGQJ,233
2022-03-10,Z305DGQJ,232
2022-03-11,Z305DGQJ,231
2022-03-12,Z305DGQJ,230
2022-03-13,Z305DGQJ,229
2022-03-14,Z305DGQJ,228
2022-03-15,Z305DGQJ,227
2022-03-16,Z305DGQJ,226
2022-03-17,Z305DGQJ,225
2022-03-18,Z305DGQJ,224
2022-03-19,Z305DGQJ,223
2022-03-20,Z305DGQJ,222
2022-03-21,Z305DGQJ,221
2022-03-22,Z305DGQJ,220
2022-03-23,Z305DGQJ,219
2022-03-24,Z305DGQJ,218
2022-03-25,Z305DGQJ,217
2022-03-26,Z305DGQJ,216
2022-03-27,Z305DGQJ,215
2022-03-28,Z305DGQJ,214
2022-03-29,Z305DGQJ,213
2022-03-30,Z305DGQJ,212
2022-03-31,Z305DGQJ,211
2022-04-01,Z305DGQJ,210
2022-04-02,Z305DGQJ,209
2022-04-03,Z305DGQJ,208
