2022-01-01,Z305ED56,188
2022-01-02,Z305ED56,187
2022-01-03,Z305ED56,186
2022-01-04,Z305ED56,185
2022-01-05,Z305ED56,184
2022-01-06,Z305ED56,183
2022-01-07,Z305ED56,182
2022-01-08,Z305ED56,181
2022-01-09,Z305ED56,180
2022-01-10,Z305ED56,179
2022-01-11,Z305ED56,178
2022-01-12,Z305ED56,177
2022-01-13,Z305ED56,176
2022-01-14,Z305ED56,175
2022-01-15,Z305ED56,174
2022-01-16,Z305ED56,173
2022-01-17,Z305ED56,172
2022-01-18,Z305ED56,171
2022-01-19,Z305ED56,170
2022-01-20,Z305ED56,169
2022-01-21,Z305ED56,168
2022-01-22,Z305ED56,167
2022-01-23,Z305ED56,166
2022-01-24,Z305ED56,165
2022-01-25,Z305ED56,164
2022-01-26,Z305ED56,163
2022-01-27,Z305ED56,162
2022-01-28,Z305ED56,161
2022-01-29,Z305ED56,160
2022-01-30,Z305ED56,159
2022-01-31,Z305ED56,158
2022-02-01,Z305ED56,157
2022-02-02,Z305ED56,156
2022-02-03,Z305ED56,155
2022-02-04,Z305ED56,154
2022-02-05,Z305ED56,153
2022-02-06,Z305ED56,152
2022-02-07,Z305ED56,151
2022-02-08,Z305ED56,150
2022-02-09,Z305ED56,149
2022-02-10,Z305ED56,148
2022-02-11,Z305ED56,147
2022-02-12,Z305ED56,146
2022-02-13,Z305ED56,145
2022-02-14,Z305ED56,144
2022-02-15,Z305ED56,143
2022-02-16,Z305ED56,142
2022-02-17,Z305ED56,141
2022-02-18,Z305ED56,140
2022-02-19,Z305ED56,139
2022-02-20,Z305ED56,138
2022-02-21,Z305ED56,137
2022-02-22,Z305ED56,136
2022-02-23,Z305ED56,135
2022-02-24,Z305ED56,134
2022-02-25,Z305ED56,133
2022-02-26,Z305ED56,132
2022-02-27,Z305ED56,131
2022-02-28,Z305ED56,130
2022-03-01,Z305ED56,129
2022-03-02,Z305ED56,128
2022-03-03,Z305ED56,127
2022-03-04,Z305ED56,126
2022-03-05,Z305ED56,125
2022-03-06,Z305ED56,124
2022-03-07,Z305ED56,123
2022-03-08,Z305ED56,122
2022-03-09,Z305ED56,121
2022-03-10,Z305ED56,120
2022-03-11,Z305ED56,119
2022-03-12,Z305ED56,118
2022-03-13,Z305ED56,117
2022-03-14,Z305ED56,116
2022-03-15,Z305ED56,115
2022-03-16,Z305ED56,114
2022-03-17,Z305ED56,113
2022-03-18,Z305ED56,112
2022-03-19,Z305ED56,111
2022-03-20,Z305ED56,110
2022-03-21,Z305ED56,109
2022-03-22,Z305ED56,108
2022-03-23,Z305ED56,107
2022-03-24,Z305ED56,106
2022-03-25,Z305ED56,105
2022-03-26,Z305ED56,104
2022-03-27,Z305ED56,103
2022-03-28,Z305ED56,102
2022-03-29,Z305ED56,101
2022-03-30,Z305ED56,100
2022-03-31,Z305ED56,99
2022-04-01,Z305ED56,98
2022-04-02,Z305ED56,97
2022-04-03,Z305ED56,96
2022-04-04,Z305ED56,95
2022-04-05,Z305ED56,94
2022-04-06,Z305ED56,93
2022-04-07,Z305ED56,92
2022-04-08,Z305ED56,91
2022-04-09,Z305ED56,90
2022-04-10,Z305ED56,89
2022-04-11,Z305ED56,88
2022-04-12,Z305ED56,87
2022-04-13,Z305ED56,86
2022-04-14,Z305ED56,85
2022-04-15,Z305ED56,84
2022-04-16,Z305ED56,83
2022-04-17,Z305ED56,82
2022-04-18,Z305ED56,81
2022-04-19,Z305ED56,80
2022-04-20,Z305ED56,79
2022-04-21,Z305ED56,78
2022-04-22,Z305ED56,77
2022-04-23,Z305ED56,76
2022-04-24,Z305ED56,75
2022-04-25,Z305ED56,74
2022-04-26,Z305ED56,73
2022-04-27,Z305ED56,72
2022-04-28,Z305ED56,71
2022-04-29,Z305ED56,70
2022-04-30,Z305ED56,69
2022-05-01,Z305ED56,68
2022-05-02,Z305ED56,67
2022-05-03,Z305ED56,66
2022-05-04,Z305ED56,65
2022-05-05,Z305ED56,64
2022-05-06,Z305ED56,63
2022-05-07,Z305ED56,62
2022-05-08,Z305ED56,61
2022-05-09,Z305ED56,60
2022-05-10,Z305ED56,59
2022-05-11,Z305ED56,58
2022-05-12,Z305ED56,57
2022-05-13,Z305ED56,56
2022-05-14,Z305ED56,55
2022-05-15,Z305ED56,54
2022-05-16,Z305ED56,53
2022-05-17,Z305ED56,52
2022-05-18,Z305ED56,51
2022-05-19,Z305ED56,50
2022-05-20,Z305ED56,49
2022-05-21,Z305ED56,48
2022-05-22,Z305ED56,47
2022-05-23,Z305ED56,46
2022-05-24,Z305ED56,45
2022-05-25,Z305ED56,44
2022-05-26,Z305ED56,43
2022-05-27,Z305ED56,42
2022-05-28,Z305ED56,41
2022-05-29,Z305ED56,40
2022-05-30,Z305ED56,39
2022-05-31,Z305ED56,38
2022-06-01,Z305ED56,37
2022-06-02,Z305ED56,36
2022-06-03,Z305ED56,35
2022-06-04,Z305ED56,34
2022-06-05,Z305ED56,33
2022-06-06,Z305ED56,32
2022-06-07,Z305ED56,31
2022-06-08,Z305ED56,30
2022-06-09,Z305ED56,29
2022-06-10,Z305ED56,28
2022-06-11,Z305ED56,27
2022-06-12,Z305ED56,26
2022-06-13,Z305ED56,25
2022-06-14,Z305ED56,24
2022-06-15,Z305ED56,23
2022-06-16,Z305ED56,22
2022-06-17,Z305ED56,21
2022-06-18,Z305ED56,20
2022-06-19,Z305ED56,19
2022-06-20,Z305ED56,18
2022-06-21,Z305ED56,17
2022-06-22,Z305ED56,16
2022-06-23,Z305ED56,15
2022-06-24,Z305ED56,14
2022-06-25,Z305ED56,13
2022-06-26,Z305ED56,12
2022-06-27,Z305ED56,11
2022-06-28,Z305ED56,10
2022-06-29,Z305ED56,9
2022-06-30,Z305ED56,8
2022-07-01,Z305ED56,7
2022-07-02,Z305ED56,6
2022-07-03,Z305ED56,5
2022-07-04,Z305ED56,4
2022-07-05,Z305ED56,3
2022-07-06,Z305ED56,2
2022-07-07,Z305ED56,1
