2022-01-01,Z302SEKK,152
2022-01-02,Z302SEKK,151
2022-01-03,Z302SEKK,150
2022-01-04,Z302SEKK,149
2022-01-05,Z302SEKK,148
2022-01-06,Z302SEKK,147
2022-01-07,Z302SEKK,146
2022-01-08,Z302SEKK,145
2022-01-09,Z302SEKK,144
2022-01-10,Z302SEKK,143
2022-01-11,Z302SEKK,142
2022-01-12,Z302SEKK,141
2022-01-13,Z302SEKK,140
2022-01-14,Z302SEKK,139
2022-01-15,Z302SEKK,138
2022-01-16,Z302SEKK,137
2022-01-17,Z302SEKK,136
2022-01-18,Z302SEKK,135
2022-01-19,Z302SEKK,134
2022-01-20,Z302SEKK,133
2022-01-21,Z302SEKK,132
2022-01-22,Z302SEKK,131
2022-01-23,Z302SEKK,130
2022-01-24,Z302SEKK,129
2022-01-25,Z302SEKK,128
2022-01-26,Z302SEKK,127
2022-01-27,Z302SEKK,126
2022-01-28,Z302SEKK,125
2022-01-29,Z302SEKK,124
2022-01-30,Z302SEKK,123
2022-01-31,Z302SEKK,122
2022-02-01,Z302SEKK,121
2022-02-02,Z302SEKK,120
2022-02-03,Z302SEKK,119
2022-02-04,Z302SEKK,118
2022-02-05,Z302SEKK,117
2022-02-06,Z302SEKK,116
2022-02-07,Z302SEKK,115
2022-02-08,Z302SEKK,114
2022-02-09,Z302SEKK,113
2022-02-10,Z302SEKK,112
2022-02-11,Z302SEKK,111
2022-02-12,Z302SEKK,110
2022-02-13,Z302SEKK,109
2022-02-14,Z302SEKK,108
2022-02-15,Z302SEKK,107
2022-02-16,Z302SEKK,106
2022-02-17,Z302SEKK,105
2022-02-18,Z302SEKK,104
2022-02-19,Z302SEKK,103
2022-02-20,Z302SEKK,102
2022-02-21,Z302SEKK,101
2022-02-22,Z302SEKK,100
2022-02-23,Z302SEKK,99
2022-02-24,Z302SEKK,98
2022-02-25,Z302SEKK,97
2022-02-26,Z302SEKK,96
2022-02-27,Z302SEKK,95
2022-02-28,Z302SEKK,94
2022-03-01,Z302SEKK,93
2022-03-02,Z302SEKK,92
2022-03-03,Z302SEKK,91
2022-03-04,Z302SEKK,90
2022-03-05,Z302SEKK,89
2022-03-06,Z302SEKK,88
2022-03-07,Z302SEKK,87
2022-03-08,Z302SEKK,86
2022-03-09,Z302SEKK,85
2022-03-10,Z302SEKK,84
2022-03-11,Z302SEKK,83
2022-03-12,Z302SEKK,82
2022-03-13,Z302SEKK,81
2022-03-14,Z302SEKK,80
2022-03-15,Z302SEKK,79
2022-03-16,Z302SEKK,78
2022-03-17,Z302SEKK,77
2022-03-18,Z302SEKK,76
2022-03-19,Z302SEKK,75
2022-03-20,Z302SEKK,74
2022-03-21,Z302SEKK,73
2022-03-22,Z302SEKK,72
2022-03-23,Z302SEKK,71
2022-03-24,Z302SEKK,70
2022-03-25,Z302SEKK,69
2022-03-26,Z302SEKK,68
2022-03-27,Z302SEKK,67
2022-03-28,Z302SEKK,66
2022-03-29,Z302SEKK,65
2022-03-30,Z302SEKK,64
2022-03-31,Z302SEKK,63
2022-04-01,Z302SEKK,62
2022-04-02,Z302SEKK,61
2022-04-03,Z302SEKK,60
2022-04-04,Z302SEKK,59
2022-04-05,Z302SEKK,58
2022-04-06,Z302SEKK,57
2022-04-07,Z302SEKK,56
2022-04-08,Z302SEKK,55
2022-04-09,Z302SEKK,54
2022-04-10,Z302SEKK,53
2022-04-11,Z302SEKK,52
2022-04-12,Z302SEKK,51
2022-04-13,Z302SEKK,50
2022-04-14,Z302SEKK,49
2022-04-15,Z302SEKK,48
2022-04-16,Z302SEKK,47
2022-04-17,Z302SEKK,46
2022-04-18,Z302SEKK,45
2022-04-19,Z302SEKK,44
2022-04-20,Z302SEKK,43
2022-04-21,Z302SEKK,42
2022-04-22,Z302SEKK,41
2022-04-23,Z302SEKK,40
2022-04-24,Z302SEKK,39
2022-04-25,Z302SEKK,38
2022-04-26,Z302SEKK,37
2022-04-27,Z302SEKK,36
2022-04-28,Z302SEKK,35
2022-04-29,Z302SEKK,34
2022-04-30,Z302SEKK,33
2022-05-01,Z302SEKK,32
2022-05-02,Z302SEKK,31
2022-05-03,Z302SEKK,30
2022-05-04,Z302SEKK,29
2022-05-05,Z302SEKK,28
2022-05-06,Z302SEKK,27
2022-05-07,Z302SEKK,26
2022-05-08,Z302SEKK,25
2022-05-09,Z302SEKK,24
2022-05-10,Z302SEKK,23
2022-05-11,Z302SEKK,22
2022-05-12,Z302SEKK,21
2022-05-13,Z302SEKK,20
2022-05-14,Z302SEKK,19
2022-05-15,Z302SEKK,18
2022-05-16,Z302SEKK,17
2022-05-17,Z302SEKK,16
2022-05-18,Z302SEKK,15
2022-05-19,Z302SEKK,14
2022-05-20,Z302SEKK,13
2022-05-21,Z302SEKK,12
2022-05-22,Z302SEKK,11
2022-05-23,Z302SEKK,10
2022-05-24,Z302SEKK,9
2022-05-25,Z302SEKK,8
2022-05-26,Z302SEKK,7
2022-05-27,Z302SEKK,6
2022-05-28,Z302SEKK,5
2022-05-29,Z302SEKK,4
2022-05-30,Z302SEKK,3
2022-05-31,Z302SEKK,2
