2022-01-01,Z3058WJ5,126
2022-01-02,Z3058WJ5,125
2022-01-03,Z3058WJ5,124
2022-01-04,Z3058WJ5,123
2022-01-05,Z3058WJ5,122
2022-01-06,Z3058WJ5,121
2022-01-07,Z3058WJ5,120
2022-01-08,Z3058WJ5,119
2022-01-09,Z3058WJ5,118
2022-01-10,Z3058WJ5,117
2022-01-11,Z3058WJ5,116
2022-01-12,Z3058WJ5,115
2022-01-13,Z3058WJ5,114
2022-01-14,Z3058WJ5,113
2022-01-15,Z3058WJ5,112
2022-01-16,Z3058WJ5,111
2022-01-17,Z3058WJ5,110
2022-01-18,Z3058WJ5,109
2022-01-19,Z3058WJ5,108
2022-01-20,Z3058WJ5,107
2022-01-21,Z3058WJ5,106
2022-01-22,Z3058WJ5,105
2022-01-23,Z3058WJ5,104
2022-01-24,Z3058WJ5,103
2022-01-25,Z3058WJ5,102
2022-01-26,Z3058WJ5,101
2022-01-27,Z3058WJ5,100
2022-01-28,Z3058WJ5,99
2022-01-29,Z3058WJ5,98
2022-01-30,Z3058WJ5,97
2022-01-31,Z3058WJ5,96
2022-02-01,Z3058WJ5,95
2022-02-02,Z3058WJ5,94
2022-02-03,Z3058WJ5,93
2022-02-04,Z3058WJ5,92
2022-02-05,Z3058WJ5,91
2022-02-06,Z3058WJ5,90
2022-02-07,Z3058WJ5,89
2022-02-08,Z3058WJ5,88
2022-02-09,Z3058WJ5,87
2022-02-10,Z3058WJ5,86
2022-02-11,Z3058WJ5,85
2022-02-12,Z3058WJ5,84
2022-02-13,Z3058WJ5,83
2022-02-14,Z3058WJ5,82
2022-02-15,Z3058WJ5,81
2022-02-16,Z3058WJ5,80
2022-02-17,Z3058WJ5,79
2022-02-18,Z3058WJ5,78
2022-02-19,Z3058WJ5,77
2022-02-20,Z3058WJ5,76
2022-02-21,Z3058WJ5,75
2022-02-22,Z3058WJ5,74
2022-02-23,Z3058WJ5,73
2022-02-24,Z3058WJ5,72
2022-02-25,Z3058WJ5,71
2022-02-26,Z3058WJ5,70
2022-02-27,Z3058WJ5,69
2022-02-28,Z3058WJ5,68
2022-03-01,Z3058WJ5,67
2022-03-02,Z3058WJ5,66
2022-03-03,Z3058WJ5,65
2022-03-04,Z3058WJ5,64
2022-03-05,Z3058WJ5,63
2022-03-06,Z3058WJ5,62
2022-03-07,Z3058WJ5,61
2022-03-08,Z3058WJ5,60
2022-03-09,Z3058WJ5,59
2022-03-10,Z3058WJ5,58
2022-03-11,Z3058WJ5,57
2022-03-12,Z3058WJ5,56
2022-03-13,Z3058WJ5,55
2022-03-14,Z3058WJ5,54
2022-03-15,Z3058WJ5,53
2022-03-16,Z3058WJ5,52
2022-03-17,Z3058WJ5,51
2022-03-18,Z3058WJ5,50
2022-03-19,Z3058WJ5,49
2022-03-20,Z3058WJ5,48
2022-03-21,Z3058WJ5,47
2022-03-22,Z3058WJ5,46
2022-03-23,Z3058WJ5,45
2022-03-24,Z3058WJ5,44
2022-03-25,Z3058WJ5,43
2022-03-26,Z3058WJ5,42
2022-03-27,Z3058WJ5,41
2022-03-28,Z3058WJ5,40
2022-03-29,Z3058WJ5,39
2022-03-30,Z3058WJ5,38
2022-03-31,Z3058WJ5,37
2022-04-01,Z3058WJ5,36
2022-04-02,Z3058WJ5,35
2022-04-03,Z3058WJ5,34
2022-04-04,Z3058WJ5,33
2022-04-05,Z3058WJ5,32
2022-04-06,Z3058WJ5,31
2022-04-07,Z3058WJ5,30
2022-04-08,Z3058WJ5,29
2022-04-09,Z3058WJ5,28
2022-04-10,Z3058WJ5,27
2022-04-11,Z3058WJ5,26
2022-04-12,Z3058WJ5,25
2022-04-13,Z3058WJ5,24
2022-04-14,Z3058WJ5,23
2022-04-15,Z3058WJ5,22
2022-04-16,Z3058WJ5,21
2022-04-17,Z3058WJ5,20
2022-04-18,Z3058WJ5,19
2022-04-19,Z3058WJ5,18
2022-04-20,Z3058WJ5,17
2022-04-21,Z3058WJ5,16
2022-04-22,Z3058WJ5,15
2022-04-23,Z3058WJ5,14
2022-04-24,Z3058WJ5,13
2022-04-25,Z3058WJ5,12
2022-04-26,Z3058WJ5,11
2022-04-27,Z3058WJ5,10
2022-04-28,Z3058WJ5,9
2022-04-29,Z3058WJ5,8
2022-04-30,Z3058WJ5,7
2022-05-01,Z3058WJ5,6
2022-05-02,Z3058WJ5,5
2022-05-03,Z3058WJ5,4
2022-05-04,Z3058WJ5,3
2022-05-05,Z3058WJ5,2
