2022-01-01,Z3059NBY,351
2022-01-02,Z3059NBY,350
2022-01-03,Z3059NBY,349
2022-01-04,Z3059NBY,348
2022-01-05,Z3059NBY,347
2022-01-06,Z3059NBY,346
2022-01-07,Z3059NBY,345
2022-01-08,Z3059NBY,344
2022-01-09,Z3059NBY,343
2022-01-10,Z3059NBY,342
2022-01-11,Z3059NBY,341
2022-01-12,Z3059NBY,340
2022-01-13,Z3059NBY,339
2022-01-14,Z3059NBY,338
2022-01-15,Z3059NBY,337
2022-01-16,Z3059NBY,336
2022-01-17,Z3059NBY,335
2022-01-18,Z3059NBY,334
2022-01-19,Z3059NBY,333
2022-01-20,Z3059NBY,332
2022-01-21,Z3059NBY,331
2022-01-22,Z3059NBY,330
2022-01-23,Z3059NBY,329
2022-01-24,Z3059NBY,328
2022-01-25,Z3059NBY,327
2022-01-26,Z3059NBY,326
2022-01-27,Z3059NBY,325
2022-01-28,Z3059NBY,324
2022-01-29,Z3059NBY,323
2022-01-30,Z3059NBY,322
2022-01-31,Z3059NBY,321
2022-02-01,Z3059NBY,320
2022-02-02,Z3059NBY,319
2022-02-03,Z3059NBY,318
2022-02-04,Z3059NBY,317
2022-02-05,Z3059NBY,316
2022-02-06,Z3059NBY,315
2022-02-07,Z3059NBY,314
2022-02-08,Z3059NBY,313
2022-02-09,Z3059NBY,312
2022-02-10,Z3059NBY,311
2022-02-11,Z3059NBY,310
2022-02-12,Z3059NBY,309
2022-02-13,Z3059NBY,308
2022-02-14,Z3059NBY,307
2022-02-15,Z3059NBY,306
2022-02-16,Z3059NBY,305
2022-02-17,Z3059NBY,304
2022-02-18,Z3059NBY,303
2022-02-19,Z3059NBY,302
2022-02-20,Z3059NBY,301
2022-02-21,Z3059NBY,300
2022-02-22,Z3059NBY,299
2022-02-23,Z3059NBY,298
2022-02-24,Z3059NBY,297
2022-02-25,Z3059NBY,296
2022-02-26,Z3059NBY,295
2022-02-27,Z3059NBY,294
2022-02-28,Z3059NBY,293
2022-03-01,Z3059NBY,292
2022-03-02,Z3059NBY,291
2022-03-03,Z3059NBY,290
2022-03-04,Z3059NBY,289
2022-03-05,Z3059NBY,288
2022-03-06,Z3059NBY,287
2022-03-07,Z3059NBY,286
2022-03-08,Z3059NBY,285
2022-03-09,Z3059NBY,284
2022-03-10,Z3059NBY,283
2022-03-11,Z3059NBY,282
2022-03-12,Z3059NBY,281
2022-03-13,Z3059NBY,280
2022-03-14,Z3059NBY,279
2022-03-15,Z3059NBY,278
2022-03-16,Z3059NBY,277
2022-03-17,Z3059NBY,276
2022-03-18,Z3059NBY,275
2022-03-19,Z3059NBY,274
2022-03-20,Z3059NBY,273
2022-03-21,Z3059NBY,272
2022-03-22,Z3059NBY,271
2022-03-23,Z3059NBY,270
2022-03-24,Z3059NBY,269
2022-03-25,Z3059NBY,268
2022-03-26,Z3059NBY,267
2022-03-27,Z3059NBY,266
2022-03-28,Z3059NBY,265
2022-03-29,Z3059NBY,264
2022-03-30,Z3059NBY,263
2022-03-31,Z3059NBY,262
2022-04-01,Z3059NBY,261
2022-04-02,Z3059NBY,260
2022-04-03,Z3059NBY,259
2022-04-04,Z3059NBY,258
2022-04-05,Z3059NBY,257
2022-04-06,Z3059NBY,256
2022-04-07,Z3059NBY,255
