2022-09-03,W300BN4B,32
2022-09-25,W300BN4B,31
2022-09-26,W300BN4B,30
2022-09-27,W300BN4B,29
2022-09-28,W300BN4B,28
2022-09-29,W300BN4B,27
2022-09-30,W300BN4B,26
2022-10-01,W300BN4B,25
2022-10-02,W300BN4B,24
2022-10-03,W300BN4B,23
2022-10-04,W300BN4B,22
2022-10-05,W300BN4B,21
2022-10-06,W300BN4B,20
2022-10-07,W300BN4B,19
2022-10-08,W300BN4B,18
2022-10-09,W300BN4B,17
2022-10-10,W300BN4B,16
2022-10-11,W300BN4B,15
2022-10-12,W300BN4B,14
2022-10-13,W300BN4B,13
2022-10-14,W300BN4B,12
2022-10-15,W300BN4B,11
2022-10-16,W300BN4B,10
2022-10-17,W300BN4B,9
2022-10-18,W300BN4B,8
2022-10-19,W300BN4B,7
2022-10-20,W300BN4B,6
2022-10-21,W300BN4B,5
2022-10-22,W300BN4B,4
2022-10-23,W300BN4B,3
2022-10-24,W300BN4B,2
2022-10-25,W300BN4B,1
