2022-01-01,S301PSMJ,311
2022-01-02,S301PSMJ,310
2022-01-03,S301PSMJ,309
2022-01-04,S301PSMJ,308
2022-01-05,S301PSMJ,307
2022-01-06,S301PSMJ,306
2022-01-07,S301PSMJ,305
2022-01-08,S301PSMJ,304
2022-01-09,S301PSMJ,303
2022-01-10,S301PSMJ,302
2022-01-11,S301PSMJ,301
2022-01-12,S301PSMJ,300
2022-01-13,S301PSMJ,299
2022-01-14,S301PSMJ,298
2022-01-15,S301PSMJ,297
2022-01-16,S301PSMJ,296
2022-01-17,S301PSMJ,295
2022-01-18,S301PSMJ,294
2022-01-19,S301PSMJ,293
2022-01-20,S301PSMJ,292
2022-01-21,S301PSMJ,291
2022-01-22,S301PSMJ,290
2022-01-23,S301PSMJ,289
2022-01-24,S301PSMJ,288
2022-01-25,S301PSMJ,287
2022-01-26,S301PSMJ,286
2022-01-27,S301PSMJ,285
2022-01-28,S301PSMJ,284
2022-01-29,S301PSMJ,283
2022-01-30,S301PSMJ,282
2022-01-31,S301PSMJ,281
2022-02-01,S301PSMJ,280
2022-02-02,S301PSMJ,279
2022-02-03,S301PSMJ,278
2022-02-04,S301PSMJ,277
2022-02-05,S301PSMJ,276
2022-02-06,S301PSMJ,275
2022-02-07,S301PSMJ,274
2022-02-08,S301PSMJ,273
2022-02-09,S301PSMJ,272
2022-02-10,S301PSMJ,271
2022-02-11,S301PSMJ,270
2022-02-12,S301PSMJ,269
2022-02-13,S301PSMJ,268
2022-02-14,S301PSMJ,267
2022-02-15,S301PSMJ,266
2022-02-16,S301PSMJ,265
2022-02-17,S301PSMJ,264
2022-02-18,S301PSMJ,263
2022-02-19,S301PSMJ,262
2022-02-20,S301PSMJ,261
2022-02-21,S301PSMJ,260
2022-02-22,S301PSMJ,259
2022-02-23,S301PSMJ,258
2022-02-24,S301PSMJ,257
2022-02-25,S301PSMJ,256
2022-02-26,S301PSMJ,255
2022-02-27,S301PSMJ,254
2022-02-28,S301PSMJ,253
2022-03-01,S301PSMJ,252
2022-03-02,S301PSMJ,251
2022-03-03,S301PSMJ,250
2022-03-04,S301PSMJ,249
2022-03-05,S301PSMJ,248
2022-03-06,S301PSMJ,247
2022-03-07,S301PSMJ,246
2022-03-08,S301PSMJ,245
2022-03-09,S301PSMJ,244
2022-03-10,S301PSMJ,243
2022-03-11,S301PSMJ,242
2022-03-12,S301PSMJ,241
2022-03-13,S301PSMJ,240
2022-03-14,S301PSMJ,239
2022-03-15,S301PSMJ,238
2022-03-16,S301PSMJ,237
2022-03-17,S301PSMJ,236
2022-03-18,S301PSMJ,235
2022-03-19,S301PSMJ,234
2022-03-20,S301PSMJ,233
2022-03-21,S301PSMJ,232
2022-03-22,S301PSMJ,231
2022-03-23,S301PSMJ,230
2022-03-24,S301PSMJ,229
2022-03-25,S301PSMJ,228
2022-03-26,S301PSMJ,227
2022-03-27,S301PSMJ,226
2022-03-28,S301PSMJ,225
2022-03-29,S301PSMJ,224
2022-03-30,S301PSMJ,223
2022-03-31,S301PSMJ,222
2022-04-01,S301PSMJ,221
2022-04-02,S301PSMJ,220
2022-04-03,S301PSMJ,219
2022-04-04,S301PSMJ,218
2022-04-05,S301PSMJ,217
2022-04-06,S301PSMJ,216
2022-04-07,S301PSMJ,215
2022-04-08,S301PSMJ,214
2022-04-09,S301PSMJ,213
2022-04-10,S301PSMJ,212
2022-04-11,S301PSMJ,211
2022-04-12,S301PSMJ,210
2022-04-13,S301PSMJ,209
2022-04-14,S301PSMJ,208
2022-04-15,S301PSMJ,207
2022-04-16,S301PSMJ,206
2022-04-17,S301PSMJ,205
2022-04-18,S301PSMJ,204
2022-04-19,S301PSMJ,203
2022-04-20,S301PSMJ,202
2022-04-21,S301PSMJ,201
2022-04-22,S301PSMJ,200
2022-04-23,S301PSMJ,199
2022-04-24,S301PSMJ,198
2022-04-25,S301PSMJ,197
2022-04-26,S301PSMJ,196
2022-04-27,S301PSMJ,195
2022-04-28,S301PSMJ,194
2022-04-29,S301PSMJ,193
2022-04-30,S301PSMJ,192
2022-05-01,S301PSMJ,191
2022-05-02,S301PSMJ,190
2022-05-03,S301PSMJ,189
2022-05-04,S301PSMJ,188
2022-05-05,S301PSMJ,187
2022-05-06,S301PSMJ,186
2022-05-07,S301PSMJ,185
2022-05-08,S301PSMJ,184
2022-05-09,S301PSMJ,183
2022-05-10,S301PSMJ,182
2022-05-11,S301PSMJ,181
2022-05-12,S301PSMJ,180
2022-05-13,S301PSMJ,179
2022-05-14,S301PSMJ,178
2022-05-15,S301PSMJ,177
2022-05-16,S301PSMJ,176
2022-05-17,S301PSMJ,175
2022-05-18,S301PSMJ,174
2022-05-19,S301PSMJ,173
2022-05-20,S301PSMJ,172
2022-05-21,S301PSMJ,171
2022-05-22,S301PSMJ,170
2022-05-23,S301PSMJ,169
2022-05-24,S301PSMJ,168
2022-05-25,S301PSMJ,167
2022-05-26,S301PSMJ,166
2022-05-27,S301PSMJ,165
2022-05-28,S301PSMJ,164
2022-05-29,S301PSMJ,163
2022-05-30,S301PSMJ,162
2022-05-31,S301PSMJ,161
2022-06-01,S301PSMJ,160
2022-06-02,S301PSMJ,159
2022-06-03,S301PSMJ,158
2022-06-04,S301PSMJ,157
2022-06-05,S301PSMJ,156
2022-06-07,S301PSMJ,155
2022-06-08,S301PSMJ,154
2022-06-09,S301PSMJ,153
2022-06-10,S301PSMJ,152
2022-06-11,S301PSMJ,151
2022-06-12,S301PSMJ,150
2022-06-13,S301PSMJ,149
2022-06-14,S301PSMJ,148
2022-06-15,S301PSMJ,147
2022-06-16,S301PSMJ,146
2022-06-17,S301PSMJ,145
2022-06-18,S301PSMJ,144
2022-06-19,S301PSMJ,143
2022-06-20,S301PSMJ,142
2022-06-21,S301PSMJ,141
2022-06-22,S301PSMJ,140
2022-06-23,S301PSMJ,139
2022-06-24,S301PSMJ,138
2022-06-25,S301PSMJ,137
2022-06-26,S301PSMJ,136
2022-06-27,S301PSMJ,135
2022-06-28,S301PSMJ,134
2022-06-29,S301PSMJ,133
2022-06-30,S301PSMJ,132
2022-07-01,S301PSMJ,131
2022-07-02,S301PSMJ,130
2022-07-03,S301PSMJ,129
2022-07-04,S301PSMJ,128
2022-07-05,S301PSMJ,127
2022-07-06,S301PSMJ,126
2022-07-07,S301PSMJ,125
2022-07-08,S301PSMJ,124
2022-07-09,S301PSMJ,123
2022-07-10,S301PSMJ,122
2022-07-11,S301PSMJ,121
2022-07-12,S301PSMJ,120
2022-07-13,S301PSMJ,119
2022-07-14,S301PSMJ,118
2022-07-15,S301PSMJ,117
2022-07-16,S301PSMJ,116
2022-07-17,S301PSMJ,115
2022-07-18,S301PSMJ,114
2022-07-19,S301PSMJ,113
2022-07-20,S301PSMJ,112
2022-07-21,S301PSMJ,111
2022-07-22,S301PSMJ,110
2022-07-23,S301PSMJ,109
2022-07-24,S301PSMJ,108
2022-07-25,S301PSMJ,107
2022-07-26,S301PSMJ,106
2022-07-27,S301PSMJ,105
2022-07-28,S301PSMJ,104
2022-07-29,S301PSMJ,103
2022-07-30,S301PSMJ,102
2022-07-31,S301PSMJ,101
2022-08-01,S301PSMJ,100
2022-08-02,S301PSMJ,99
2022-08-03,S301PSMJ,98
2022-08-04,S301PSMJ,97
2022-08-05,S301PSMJ,96
2022-08-06,S301PSMJ,95
2022-08-07,S301PSMJ,94
2022-08-08,S301PSMJ,93
2022-08-09,S301PSMJ,92
2022-08-10,S301PSMJ,91
2022-08-11,S301PSMJ,90
2022-08-12,S301PSMJ,89
2022-08-13,S301PSMJ,88
2022-08-14,S301PSMJ,87
2022-08-15,S301PSMJ,86
2022-08-16,S301PSMJ,85
2022-08-17,S301PSMJ,84
2022-08-18,S301PSMJ,83
2022-08-19,S301PSMJ,82
2022-08-20,S301PSMJ,81
2022-08-21,S301PSMJ,80
2022-08-22,S301PSMJ,79
2022-08-23,S301PSMJ,78
2022-08-24,S301PSMJ,77
2022-08-25,S301PSMJ,76
2022-08-26,S301PSMJ,75
2022-08-27,S301PSMJ,74
2022-08-28,S301PSMJ,73
2022-08-29,S301PSMJ,72
2022-08-30,S301PSMJ,71
2022-08-31,S301PSMJ,70
2022-09-01,S301PSMJ,69
2022-09-02,S301PSMJ,68
2022-09-03,S301PSMJ,67
2022-09-04,S301PSMJ,66
2022-09-05,S301PSMJ,65
2022-09-06,S301PSMJ,64
2022-09-07,S301PSMJ,63
