2022-01-01,S300Z79M,61
2022-01-02,S300Z79M,60
2022-01-03,S300Z79M,59
2022-01-04,S300Z79M,58
2022-01-05,S300Z79M,57
2022-01-06,S300Z79M,56
2022-01-07,S300Z79M,55
2022-01-08,S300Z79M,54
2022-01-09,S300Z79M,53
2022-01-10,S300Z79M,52
2022-01-11,S300Z79M,51
2022-01-12,S300Z79M,50
2022-01-13,S300Z79M,49
2022-01-14,S300Z79M,48
2022-01-15,S300Z79M,47
2022-01-16,S300Z79M,46
2022-01-17,S300Z79M,45
2022-01-18,S300Z79M,44
2022-01-19,S300Z79M,43
2022-01-20,S300Z79M,42
2022-01-21,S300Z79M,41
2022-01-22,S300Z79M,40
2022-01-23,S300Z79M,39
2022-01-24,S300Z79M,38
2022-01-25,S300Z79M,37
2022-01-26,S300Z79M,36
2022-01-27,S300Z79M,35
2022-01-28,S300Z79M,34
2022-01-29,S300Z79M,33
2022-01-30,S300Z79M,32
2022-01-31,S300Z79M,31
2022-02-01,S300Z79M,30
2022-02-02,S300Z79M,29
2022-02-03,S300Z79M,28
2022-02-04,S300Z79M,27
2022-02-05,S300Z79M,26
2022-02-06,S300Z79M,25
2022-02-07,S300Z79M,24
2022-02-08,S300Z79M,23
2022-02-09,S300Z79M,22
2022-02-10,S300Z79M,21
2022-02-11,S300Z79M,20
2022-02-12,S300Z79M,19
2022-02-13,S300Z79M,18
2022-02-14,S300Z79M,17
2022-02-15,S300Z79M,16
2022-02-16,S300Z79M,15
2022-02-17,S300Z79M,14
2022-02-18,S300Z79M,13
2022-02-19,S300Z79M,12
2022-02-20,S300Z79M,11
2022-02-21,S300Z79M,10
2022-02-22,S300Z79M,9
2022-02-23,S300Z79M,8
2022-02-24,S300Z79M,7
2022-02-25,S300Z79M,6
2022-02-26,S300Z79M,5
2022-02-27,S300Z79M,4
2022-02-28,S300Z79M,3
2022-03-01,S300Z79M,2
