2022-01-01,Z304K4KD,214
2022-01-02,Z304K4KD,213
2022-01-03,Z304K4KD,212
2022-01-04,Z304K4KD,211
2022-01-05,Z304K4KD,210
2022-01-06,Z304K4KD,209
2022-01-07,Z304K4KD,208
2022-01-08,Z304K4KD,207
2022-01-09,Z304K4KD,206
2022-01-10,Z304K4KD,205
2022-01-11,Z304K4KD,204
2022-01-12,Z304K4KD,203
2022-01-13,Z304K4KD,202
2022-01-14,Z304K4KD,201
2022-01-15,Z304K4KD,200
2022-01-16,Z304K4KD,199
2022-01-17,Z304K4KD,198
2022-01-18,Z304K4KD,197
2022-01-19,Z304K4KD,196
2022-01-20,Z304K4KD,195
2022-01-21,Z304K4KD,194
2022-01-22,Z304K4KD,193
2022-01-23,Z304K4KD,192
2022-01-24,Z304K4KD,191
2022-01-25,Z304K4KD,190
2022-01-26,Z304K4KD,189
2022-01-27,Z304K4KD,188
2022-01-28,Z304K4KD,187
2022-01-29,Z304K4KD,186
2022-01-30,Z304K4KD,185
2022-01-31,Z304K4KD,184
2022-02-01,Z304K4KD,183
2022-02-02,Z304K4KD,182
2022-02-03,Z304K4KD,181
2022-02-04,Z304K4KD,180
2022-02-05,Z304K4KD,179
2022-02-06,Z304K4KD,178
2022-02-07,Z304K4KD,177
2022-02-08,Z304K4KD,176
2022-02-09,Z304K4KD,175
2022-02-10,Z304K4KD,174
2022-02-11,Z304K4KD,173
2022-02-12,Z304K4KD,172
2022-02-13,Z304K4KD,171
2022-02-14,Z304K4KD,170
2022-02-15,Z304K4KD,169
2022-02-16,Z304K4KD,168
2022-02-17,Z304K4KD,167
2022-02-18,Z304K4KD,166
2022-02-19,Z304K4KD,165
2022-02-20,Z304K4KD,164
2022-02-21,Z304K4KD,163
2022-02-22,Z304K4KD,162
2022-02-23,Z304K4KD,161
2022-02-24,Z304K4KD,160
2022-02-25,Z304K4KD,159
2022-02-26,Z304K4KD,158
2022-02-27,Z304K4KD,157
2022-02-28,Z304K4KD,156
2022-03-01,Z304K4KD,155
2022-03-02,Z304K4KD,154
2022-03-03,Z304K4KD,153
2022-03-04,Z304K4KD,152
2022-03-05,Z304K4KD,151
2022-03-06,Z304K4KD,150
2022-03-07,Z304K4KD,149
2022-03-08,Z304K4KD,148
2022-03-09,Z304K4KD,147
2022-03-10,Z304K4KD,146
2022-03-11,Z304K4KD,145
2022-03-12,Z304K4KD,144
2022-03-13,Z304K4KD,143
2022-03-14,Z304K4KD,142
2022-03-15,Z304K4KD,141
2022-03-16,Z304K4KD,140
2022-03-17,Z304K4KD,139
2022-03-18,Z304K4KD,138
2022-03-19,Z304K4KD,137
2022-03-20,Z304K4KD,136
2022-03-21,Z304K4KD,135
2022-03-22,Z304K4KD,134
2022-03-23,Z304K4KD,133
2022-03-24,Z304K4KD,132
2022-03-25,Z304K4KD,131
2022-03-26,Z304K4KD,130
2022-03-27,Z304K4KD,129
2022-03-28,Z304K4KD,128
2022-03-29,Z304K4KD,127
2022-03-30,Z304K4KD,126
2022-03-31,Z304K4KD,125
2022-04-01,Z304K4KD,124
2022-04-02,Z304K4KD,123
2022-04-03,Z304K4KD,122
2022-04-04,Z304K4KD,121
2022-04-05,Z304K4KD,120
2022-04-06,Z304K4KD,119
2022-04-07,Z304K4KD,118
2022-04-08,Z304K4KD,117
2022-04-09,Z304K4KD,116
2022-04-10,Z304K4KD,115
2022-04-11,Z304K4KD,114
2022-04-12,Z304K4KD,113
2022-04-13,Z304K4KD,112
2022-04-14,Z304K4KD,111
2022-04-15,Z304K4KD,110
2022-04-16,Z304K4KD,109
2022-04-17,Z304K4KD,108
2022-04-18,Z304K4KD,107
2022-04-19,Z304K4KD,106
2022-04-20,Z304K4KD,105
2022-04-21,Z304K4KD,104
2022-04-22,Z304K4KD,103
2022-04-23,Z304K4KD,102
2022-04-24,Z304K4KD,101
2022-04-25,Z304K4KD,100
2022-04-26,Z304K4KD,99
2022-04-27,Z304K4KD,98
2022-04-28,Z304K4KD,97
2022-04-29,Z304K4KD,96
2022-04-30,Z304K4KD,95
2022-05-01,Z304K4KD,94
2022-05-02,Z304K4KD,93
2022-05-03,Z304K4KD,92
2022-05-04,Z304K4KD,91
2022-05-05,Z304K4KD,90
2022-05-06,Z304K4KD,89
2022-05-07,Z304K4KD,88
2022-05-08,Z304K4KD,87
2022-05-09,Z304K4KD,86
2022-05-10,Z304K4KD,85
2022-05-11,Z304K4KD,84
2022-05-12,Z304K4KD,83
2022-05-13,Z304K4KD,82
2022-05-14,Z304K4KD,81
2022-05-15,Z304K4KD,80
2022-05-16,Z304K4KD,79
2022-05-17,Z304K4KD,78
2022-05-18,Z304K4KD,77
2022-05-19,Z304K4KD,76
2022-05-20,Z304K4KD,75
2022-05-21,Z304K4KD,74
2022-05-22,Z304K4KD,73
2022-05-23,Z304K4KD,72
2022-05-24,Z304K4KD,71
2022-05-25,Z304K4KD,70
2022-05-26,Z304K4KD,69
2022-05-27,Z304K4KD,68
2022-05-28,Z304K4KD,67
2022-05-29,Z304K4KD,66
2022-05-30,Z304K4KD,65
2022-05-31,Z304K4KD,64
2022-06-01,Z304K4KD,63
2022-06-02,Z304K4KD,62
2022-06-03,Z304K4KD,61
2022-06-04,Z304K4KD,60
2022-06-05,Z304K4KD,59
2022-06-07,Z304K4KD,58
2022-06-08,Z304K4KD,57
2022-06-09,Z304K4KD,56
2022-06-10,Z304K4KD,55
2022-06-11,Z304K4KD,54
2022-06-12,Z304K4KD,53
2022-06-13,Z304K4KD,52
2022-06-14,Z304K4KD,51
2022-06-15,Z304K4KD,50
2022-06-16,Z304K4KD,49
2022-06-17,Z304K4KD,48
2022-06-18,Z304K4KD,47
2022-06-19,Z304K4KD,46
2022-06-20,Z304K4KD,45
2022-06-21,Z304K4KD,44
2022-06-22,Z304K4KD,43
2022-06-23,Z304K4KD,42
2022-06-24,Z304K4KD,41
2022-06-25,Z304K4KD,40
2022-06-26,Z304K4KD,39
