2022-01-01,Z304K62N,160
2022-01-02,Z304K62N,159
2022-01-03,Z304K62N,158
2022-01-04,Z304K62N,157
2022-01-05,Z304K62N,156
2022-01-06,Z304K62N,155
2022-01-07,Z304K62N,154
2022-01-08,Z304K62N,153
2022-01-09,Z304K62N,152
2022-01-10,Z304K62N,151
2022-01-11,Z304K62N,150
2022-01-12,Z304K62N,149
2022-01-13,Z304K62N,148
2022-01-14,Z304K62N,147
2022-01-15,Z304K62N,146
2022-01-16,Z304K62N,145
2022-01-17,Z304K62N,144
2022-01-18,Z304K62N,143
2022-01-19,Z304K62N,142
2022-01-20,Z304K62N,141
2022-01-21,Z304K62N,140
2022-01-22,Z304K62N,139
2022-01-23,Z304K62N,138
2022-01-24,Z304K62N,137
2022-01-25,Z304K62N,136
2022-01-26,Z304K62N,135
2022-01-27,Z304K62N,134
2022-01-28,Z304K62N,133
2022-01-29,Z304K62N,132
2022-01-30,Z304K62N,131
2022-01-31,Z304K62N,130
2022-02-01,Z304K62N,129
2022-02-02,Z304K62N,128
2022-02-03,Z304K62N,127
2022-02-04,Z304K62N,126
2022-02-05,Z304K62N,125
2022-02-06,Z304K62N,124
2022-02-07,Z304K62N,123
2022-02-08,Z304K62N,122
2022-02-09,Z304K62N,121
2022-02-10,Z304K62N,120
2022-02-11,Z304K62N,119
2022-02-12,Z304K62N,118
2022-02-13,Z304K62N,117
2022-02-14,Z304K62N,116
2022-02-15,Z304K62N,115
2022-02-16,Z304K62N,114
2022-02-17,Z304K62N,113
2022-02-18,Z304K62N,112
2022-02-19,Z304K62N,111
2022-02-20,Z304K62N,110
2022-02-21,Z304K62N,109
2022-02-22,Z304K62N,108
2022-02-23,Z304K62N,107
2022-02-24,Z304K62N,106
2022-02-25,Z304K62N,105
2022-02-26,Z304K62N,104
2022-02-27,Z304K62N,103
2022-02-28,Z304K62N,102
2022-03-01,Z304K62N,101
2022-03-02,Z304K62N,100
2022-03-03,Z304K62N,99
2022-03-04,Z304K62N,98
2022-03-05,Z304K62N,97
2022-03-06,Z304K62N,96
2022-03-07,Z304K62N,95
2022-03-08,Z304K62N,94
2022-03-09,Z304K62N,93
2022-03-10,Z304K62N,92
2022-03-11,Z304K62N,91
2022-03-12,Z304K62N,90
2022-03-13,Z304K62N,89
2022-03-14,Z304K62N,88
2022-03-15,Z304K62N,87
2022-03-16,Z304K62N,86
2022-03-17,Z304K62N,85
2022-03-18,Z304K62N,84
2022-03-19,Z304K62N,83
2022-03-20,Z304K62N,82
2022-03-21,Z304K62N,81
2022-03-22,Z304K62N,80
2022-03-23,Z304K62N,79
2022-03-24,Z304K62N,78
2022-03-25,Z304K62N,77
2022-03-26,Z304K62N,76
2022-03-27,Z304K62N,75
2022-03-28,Z304K62N,74
2022-03-29,Z304K62N,73
2022-03-30,Z304K62N,72
2022-03-31,Z304K62N,71
2022-04-01,Z304K62N,70
2022-04-02,Z304K62N,69
2022-04-03,Z304K62N,68
2022-04-04,Z304K62N,67
2022-04-05,Z304K62N,66
2022-04-06,Z304K62N,65
2022-04-07,Z304K62N,64
2022-04-08,Z304K62N,63
2022-04-09,Z304K62N,62
2022-04-10,Z304K62N,61
2022-04-11,Z304K62N,60
2022-04-12,Z304K62N,59
2022-04-13,Z304K62N,58
2022-04-14,Z304K62N,57
2022-04-15,Z304K62N,56
2022-04-16,Z304K62N,55
2022-04-17,Z304K62N,54
2022-04-18,Z304K62N,53
2022-04-19,Z304K62N,52
2022-04-20,Z304K62N,51
2022-04-21,Z304K62N,50
2022-04-22,Z304K62N,49
2022-04-23,Z304K62N,48
2022-04-24,Z304K62N,47
2022-04-25,Z304K62N,46
2022-04-26,Z304K62N,45
2022-04-27,Z304K62N,44
2022-04-28,Z304K62N,43
2022-04-29,Z304K62N,42
2022-04-30,Z304K62N,41
2022-05-01,Z304K62N,40
2022-05-02,Z304K62N,39
2022-05-03,Z304K62N,38
2022-05-04,Z304K62N,37
2022-05-05,Z304K62N,36
2022-05-06,Z304K62N,35
2022-05-07,Z304K62N,34
2022-05-08,Z304K62N,33
2022-05-09,Z304K62N,32
2022-05-10,Z304K62N,31
2022-05-11,Z304K62N,30
2022-05-12,Z304K62N,29
2022-05-13,Z304K62N,28
2022-05-14,Z304K62N,27
2022-05-15,Z304K62N,26
2022-05-16,Z304K62N,25
2022-05-17,Z304K62N,24
2022-05-18,Z304K62N,23
2022-05-19,Z304K62N,22
2022-05-20,Z304K62N,21
2022-05-21,Z304K62N,20
2022-05-22,Z304K62N,19
2022-05-23,Z304K62N,18
2022-05-24,Z304K62N,17
2022-05-25,Z304K62N,16
2022-05-26,Z304K62N,15
2022-05-27,Z304K62N,14
2022-05-28,Z304K62N,13
2022-05-29,Z304K62N,12
2022-05-30,Z304K62N,11
2022-05-31,Z304K62N,10
2022-06-01,Z304K62N,9
2022-06-02,Z304K62N,8
2022-06-03,Z304K62N,7
2022-06-04,Z304K62N,6
2022-06-05,Z304K62N,5
2022-06-06,Z304K62N,4
2022-06-07,Z304K62N,3
