2022-01-01,Z304HWXJ,195
2022-01-02,Z304HWXJ,194
2022-01-03,Z304HWXJ,193
2022-01-04,Z304HWXJ,192
2022-01-05,Z304HWXJ,191
2022-01-06,Z304HWXJ,190
2022-01-07,Z304HWXJ,189
2022-01-08,Z304HWXJ,188
2022-01-09,Z304HWXJ,187
2022-01-10,Z304HWXJ,186
2022-01-11,Z304HWXJ,185
2022-01-12,Z304HWXJ,184
2022-01-13,Z304HWXJ,183
2022-01-14,Z304HWXJ,182
2022-01-15,Z304HWXJ,181
2022-01-16,Z304HWXJ,180
2022-01-17,Z304HWXJ,179
2022-01-18,Z304HWXJ,178
2022-01-19,Z304HWXJ,177
2022-01-20,Z304HWXJ,176
2022-01-21,Z304HWXJ,175
2022-01-22,Z304HWXJ,174
2022-01-23,Z304HWXJ,173
2022-01-24,Z304HWXJ,172
2022-01-25,Z304HWXJ,171
2022-01-26,Z304HWXJ,170
2022-01-27,Z304HWXJ,169
2022-01-28,Z304HWXJ,168
2022-01-29,Z304HWXJ,167
2022-01-30,Z304HWXJ,166
2022-01-31,Z304HWXJ,165
2022-02-01,Z304HWXJ,164
2022-02-02,Z304HWXJ,163
2022-02-03,Z304HWXJ,162
2022-02-04,Z304HWXJ,161
2022-02-05,Z304HWXJ,160
2022-02-06,Z304HWXJ,159
2022-02-07,Z304HWXJ,158
2022-02-08,Z304HWXJ,157
2022-02-09,Z304HWXJ,156
2022-02-10,Z304HWXJ,155
2022-02-11,Z304HWXJ,154
2022-02-12,Z304HWXJ,153
2022-02-13,Z304HWXJ,152
2022-02-14,Z304HWXJ,151
2022-02-15,Z304HWXJ,150
2022-02-16,Z304HWXJ,149
2022-02-17,Z304HWXJ,148
2022-02-18,Z304HWXJ,147
2022-02-19,Z304HWXJ,146
2022-02-20,Z304HWXJ,145
2022-02-21,Z304HWXJ,144
2022-02-22,Z304HWXJ,143
2022-02-23,Z304HWXJ,142
2022-02-24,Z304HWXJ,141
2022-02-25,Z304HWXJ,140
2022-02-26,Z304HWXJ,139
2022-02-27,Z304HWXJ,138
2022-02-28,Z304HWXJ,137
2022-03-01,Z304HWXJ,136
2022-03-02,Z304HWXJ,135
2022-03-03,Z304HWXJ,134
2022-03-04,Z304HWXJ,133
2022-03-05,Z304HWXJ,132
2022-03-06,Z304HWXJ,131
2022-03-07,Z304HWXJ,130
2022-03-08,Z304HWXJ,129
2022-03-09,Z304HWXJ,128
2022-03-10,Z304HWXJ,127
2022-03-11,Z304HWXJ,126
2022-03-12,Z304HWXJ,125
2022-03-13,Z304HWXJ,124
2022-03-14,Z304HWXJ,123
2022-03-15,Z304HWXJ,122
2022-03-16,Z304HWXJ,121
2022-03-17,Z304HWXJ,120
2022-03-18,Z304HWXJ,119
2022-03-19,Z304HWXJ,118
2022-03-20,Z304HWXJ,117
2022-03-21,Z304HWXJ,116
2022-03-22,Z304HWXJ,115
2022-03-23,Z304HWXJ,114
2022-03-24,Z304HWXJ,113
2022-03-25,Z304HWXJ,112
2022-03-26,Z304HWXJ,111
2022-03-27,Z304HWXJ,110
2022-03-28,Z304HWXJ,109
2022-03-29,Z304HWXJ,108
2022-03-30,Z304HWXJ,107
2022-03-31,Z304HWXJ,106
2022-04-01,Z304HWXJ,105
2022-04-02,Z304HWXJ,104
2022-04-03,Z304HWXJ,103
2022-04-04,Z304HWXJ,102
2022-04-05,Z304HWXJ,101
2022-04-06,Z304HWXJ,100
2022-04-07,Z304HWXJ,99
2022-04-08,Z304HWXJ,98
2022-04-09,Z304HWXJ,97
2022-04-10,Z304HWXJ,96
2022-04-11,Z304HWXJ,95
2022-04-12,Z304HWXJ,94
2022-04-13,Z304HWXJ,93
2022-04-14,Z304HWXJ,92
2022-04-15,Z304HWXJ,91
2022-04-16,Z304HWXJ,90
2022-04-17,Z304HWXJ,89
2022-04-18,Z304HWXJ,88
2022-04-19,Z304HWXJ,87
2022-04-20,Z304HWXJ,86
2022-04-21,Z304HWXJ,85
2022-04-22,Z304HWXJ,84
2022-04-23,Z304HWXJ,83
2022-04-24,Z304HWXJ,82
2022-04-25,Z304HWXJ,81
2022-04-26,Z304HWXJ,80
2022-04-27,Z304HWXJ,79
2022-04-28,Z304HWXJ,78
2022-04-29,Z304HWXJ,77
2022-04-30,Z304HWXJ,76
2022-05-01,Z304HWXJ,75
2022-05-02,Z304HWXJ,74
2022-05-03,Z304HWXJ,73
2022-05-04,Z304HWXJ,72
2022-05-05,Z304HWXJ,71
2022-05-06,Z304HWXJ,70
2022-05-07,Z304HWXJ,69
2022-05-08,Z304HWXJ,68
2022-05-09,Z304HWXJ,67
2022-05-10,Z304HWXJ,66
2022-05-11,Z304HWXJ,65
2022-05-12,Z304HWXJ,64
2022-05-13,Z304HWXJ,63
2022-05-14,Z304HWXJ,62
2022-05-15,Z304HWXJ,61
2022-05-16,Z304HWXJ,60
2022-05-17,Z304HWXJ,59
2022-05-18,Z304HWXJ,58
2022-05-19,Z304HWXJ,57
2022-05-20,Z304HWXJ,56
2022-05-21,Z304HWXJ,55
2022-05-22,Z304HWXJ,54
2022-05-23,Z304HWXJ,53
2022-05-24,Z304HWXJ,52
2022-05-25,Z304HWXJ,51
2022-05-26,Z304HWXJ,50
2022-05-27,Z304HWXJ,49
2022-05-28,Z304HWXJ,48
2022-05-29,Z304HWXJ,47
2022-05-30,Z304HWXJ,46
2022-05-31,Z304HWXJ,45
2022-06-01,Z304HWXJ,44
2022-06-02,Z304HWXJ,43
2022-06-03,Z304HWXJ,42
2022-06-04,Z304HWXJ,41
2022-06-05,Z304HWXJ,40
2022-06-06,Z304HWXJ,39
2022-06-07,Z304HWXJ,38
2022-06-08,Z304HWXJ,37
2022-06-09,Z304HWXJ,36
2022-06-10,Z304HWXJ,35
2022-06-11,Z304HWXJ,34
2022-06-12,Z304HWXJ,33
2022-06-13,Z304HWXJ,32
2022-06-14,Z304HWXJ,31
2022-06-15,Z304HWXJ,30
2022-06-16,Z304HWXJ,29
2022-06-17,Z304HWXJ,28
2022-06-18,Z304HWXJ,27
2022-06-19,Z304HWXJ,26
2022-06-20,Z304HWXJ,25
2022-06-21,Z304HWXJ,24
