2022-01-01,Z304HTG2,309
2022-01-02,Z304HTG2,308
2022-01-03,Z304HTG2,307
2022-01-04,Z304HTG2,306
2022-01-05,Z304HTG2,305
2022-01-06,Z304HTG2,304
2022-01-07,Z304HTG2,303
2022-01-08,Z304HTG2,302
2022-01-09,Z304HTG2,301
2022-01-10,Z304HTG2,300
2022-01-11,Z304HTG2,299
2022-01-12,Z304HTG2,298
2022-01-13,Z304HTG2,297
2022-01-14,Z304HTG2,296
2022-01-15,Z304HTG2,295
2022-01-16,Z304HTG2,294
2022-01-17,Z304HTG2,293
2022-01-18,Z304HTG2,292
2022-01-19,Z304HTG2,291
2022-01-20,Z304HTG2,290
2022-01-21,Z304HTG2,289
2022-01-22,Z304HTG2,288
2022-01-23,Z304HTG2,287
2022-01-24,Z304HTG2,286
2022-01-25,Z304HTG2,285
2022-01-26,Z304HTG2,284
2022-01-27,Z304HTG2,283
2022-01-28,Z304HTG2,282
2022-01-29,Z304HTG2,281
2022-01-30,Z304HTG2,280
2022-01-31,Z304HTG2,279
2022-02-01,Z304HTG2,278
2022-02-02,Z304HTG2,277
2022-02-03,Z304HTG2,276
2022-02-04,Z304HTG2,275
2022-02-05,Z304HTG2,274
2022-02-06,Z304HTG2,273
2022-02-07,Z304HTG2,272
2022-02-08,Z304HTG2,271
2022-02-09,Z304HTG2,270
2022-02-10,Z304HTG2,269
2022-02-11,Z304HTG2,268
2022-02-12,Z304HTG2,267
2022-02-13,Z304HTG2,266
2022-02-14,Z304HTG2,265
2022-02-15,Z304HTG2,264
2022-02-16,Z304HTG2,263
2022-02-17,Z304HTG2,262
2022-02-18,Z304HTG2,261
2022-02-19,Z304HTG2,260
2022-02-20,Z304HTG2,259
2022-02-21,Z304HTG2,258
2022-02-22,Z304HTG2,257
2022-02-23,Z304HTG2,256
2022-02-24,Z304HTG2,255
2022-02-25,Z304HTG2,254
2022-02-26,Z304HTG2,253
2022-02-27,Z304HTG2,252
2022-02-28,Z304HTG2,251
2022-03-01,Z304HTG2,250
2022-03-02,Z304HTG2,249
2022-03-03,Z304HTG2,248
2022-03-04,Z304HTG2,247
2022-03-05,Z304HTG2,246
2022-03-06,Z304HTG2,245
2022-03-07,Z304HTG2,244
2022-03-08,Z304HTG2,243
2022-03-09,Z304HTG2,242
2022-03-10,Z304HTG2,241
2022-03-11,Z304HTG2,240
2022-03-12,Z304HTG2,239
2022-03-13,Z304HTG2,238
2022-03-14,Z304HTG2,237
2022-03-15,Z304HTG2,236
2022-03-16,Z304HTG2,235
2022-03-17,Z304HTG2,234
2022-03-18,Z304HTG2,233
2022-03-19,Z304HTG2,232
2022-03-20,Z304HTG2,231
2022-03-21,Z304HTG2,230
2022-03-22,Z304HTG2,229
2022-03-23,Z304HTG2,228
2022-03-24,Z304HTG2,227
2022-03-25,Z304HTG2,226
2022-03-26,Z304HTG2,225
2022-03-27,Z304HTG2,224
2022-03-28,Z304HTG2,223
2022-03-29,Z304HTG2,222
2022-03-30,Z304HTG2,221
2022-03-31,Z304HTG2,220
2022-04-01,Z304HTG2,219
2022-04-02,Z304HTG2,218
2022-04-03,Z304HTG2,217
2022-04-04,Z304HTG2,216
2022-04-05,Z304HTG2,215
2022-04-06,Z304HTG2,214
2022-04-07,Z304HTG2,213
2022-04-08,Z304HTG2,212
2022-04-09,Z304HTG2,211
2022-04-10,Z304HTG2,210
2022-04-11,Z304HTG2,209
2022-04-12,Z304HTG2,208
2022-04-13,Z304HTG2,207
2022-04-14,Z304HTG2,206
2022-04-15,Z304HTG2,205
2022-04-16,Z304HTG2,204
2022-04-17,Z304HTG2,203
2022-04-18,Z304HTG2,202
2022-04-19,Z304HTG2,201
2022-04-20,Z304HTG2,200
2022-04-21,Z304HTG2,199
2022-04-22,Z304HTG2,198
2022-04-23,Z304HTG2,197
2022-04-24,Z304HTG2,196
2022-04-25,Z304HTG2,195
2022-04-26,Z304HTG2,194
2022-04-27,Z304HTG2,193
2022-04-28,Z304HTG2,192
2022-04-29,Z304HTG2,191
2022-04-30,Z304HTG2,190
2022-05-01,Z304HTG2,189
2022-05-02,Z304HTG2,188
2022-05-03,Z304HTG2,187
2022-05-04,Z304HTG2,186
2022-05-05,Z304HTG2,185
2022-05-06,Z304HTG2,184
2022-05-07,Z304HTG2,183
2022-05-08,Z304HTG2,182
2022-05-09,Z304HTG2,181
2022-05-10,Z304HTG2,180
2022-05-11,Z304HTG2,179
2022-05-12,Z304HTG2,178
2022-05-13,Z304HTG2,177
2022-05-14,Z304HTG2,176
2022-05-15,Z304HTG2,175
2022-05-16,Z304HTG2,174
2022-05-17,Z304HTG2,173
2022-05-18,Z304HTG2,172
2022-05-19,Z304HTG2,171
2022-05-20,Z304HTG2,170
2022-05-21,Z304HTG2,169
2022-05-22,Z304HTG2,168
2022-05-23,Z304HTG2,167
2022-05-24,Z304HTG2,166
2022-05-25,Z304HTG2,165
2022-05-26,Z304HTG2,164
2022-05-27,Z304HTG2,163
2022-05-28,Z304HTG2,162
2022-05-29,Z304HTG2,161
2022-05-30,Z304HTG2,160
2022-05-31,Z304HTG2,159
2022-06-01,Z304HTG2,158
2022-06-02,Z304HTG2,157
2022-06-03,Z304HTG2,156
2022-06-04,Z304HTG2,155
2022-06-05,Z304HTG2,154
2022-06-06,Z304HTG2,153
2022-06-07,Z304HTG2,152
2022-06-08,Z304HTG2,151
2022-06-09,Z304HTG2,150
2022-06-10,Z304HTG2,149
2022-06-11,Z304HTG2,148
2022-06-12,Z304HTG2,147
2022-06-13,Z304HTG2,146
2022-06-14,Z304HTG2,145
2022-06-15,Z304HTG2,144
2022-06-16,Z304HTG2,143
2022-06-17,Z304HTG2,142
2022-06-18,Z304HTG2,141
2022-06-19,Z304HTG2,140
2022-06-20,Z304HTG2,139
2022-06-21,Z304HTG2,138
2022-06-22,Z304HTG2,137
2022-06-23,Z304HTG2,136
2022-06-24,Z304HTG2,135
2022-06-25,Z304HTG2,134
2022-06-26,Z304HTG2,133
2022-06-27,Z304HTG2,132
2022-06-28,Z304HTG2,131
2022-06-29,Z304HTG2,130
2022-06-30,Z304HTG2,129
2022-07-01,Z304HTG2,128
2022-07-02,Z304HTG2,127
2022-07-03,Z304HTG2,126
2022-07-04,Z304HTG2,125
2022-07-05,Z304HTG2,124
2022-07-06,Z304HTG2,123
2022-07-07,Z304HTG2,122
2022-07-08,Z304HTG2,121
2022-07-09,Z304HTG2,120
2022-07-10,Z304HTG2,119
2022-07-11,Z304HTG2,118
2022-07-12,Z304HTG2,117
2022-07-13,Z304HTG2,116
2022-07-14,Z304HTG2,115
2022-07-15,Z304HTG2,114
2022-07-16,Z304HTG2,113
2022-07-17,Z304HTG2,112
2022-07-18,Z304HTG2,111
2022-07-19,Z304HTG2,110
2022-07-20,Z304HTG2,109
2022-07-21,Z304HTG2,108
2022-07-22,Z304HTG2,107
2022-07-23,Z304HTG2,106
2022-07-24,Z304HTG2,105
2022-07-25,Z304HTG2,104
2022-07-26,Z304HTG2,103
2022-07-27,Z304HTG2,102
2022-07-28,Z304HTG2,101
2022-07-29,Z304HTG2,100
2022-07-30,Z304HTG2,99
2022-07-31,Z304HTG2,98
2022-08-01,Z304HTG2,97
2022-08-02,Z304HTG2,96
2022-08-03,Z304HTG2,95
2022-08-04,Z304HTG2,94
2022-08-05,Z304HTG2,93
2022-08-06,Z304HTG2,92
2022-08-07,Z304HTG2,91
2022-08-08,Z304HTG2,90
2022-08-09,Z304HTG2,89
2022-08-10,Z304HTG2,88
2022-08-11,Z304HTG2,87
2022-08-12,Z304HTG2,86
2022-08-13,Z304HTG2,85
2022-08-14,Z304HTG2,84
2022-08-15,Z304HTG2,83
2022-08-16,Z304HTG2,82
2022-08-17,Z304HTG2,81
2022-08-18,Z304HTG2,80
2022-08-19,Z304HTG2,79
2022-08-20,Z304HTG2,78
2022-08-21,Z304HTG2,77
2022-08-22,Z304HTG2,76
2022-08-23,Z304HTG2,75
2022-08-24,Z304HTG2,74
2022-08-25,Z304HTG2,73
2022-08-26,Z304HTG2,72
2022-08-27,Z304HTG2,71
2022-08-28,Z304HTG2,70
2022-08-29,Z304HTG2,69
2022-08-30,Z304HTG2,68
2022-08-31,Z304HTG2,67
2022-09-01,Z304HTG2,66
2022-09-02,Z304HTG2,65
2022-09-03,Z304HTG2,64
2022-09-04,Z304HTG2,63
2022-09-05,Z304HTG2,62
2022-09-06,Z304HTG2,61
2022-09-07,Z304HTG2,60
2022-09-08,Z304HTG2,59
2022-09-09,Z304HTG2,58
2022-09-10,Z304HTG2,57
2022-09-11,Z304HTG2,56
2022-09-12,Z304HTG2,55
2022-09-13,Z304HTG2,54
2022-09-14,Z304HTG2,53
2022-09-15,Z304HTG2,52
2022-09-16,Z304HTG2,51
2022-09-17,Z304HTG2,50
2022-09-18,Z304HTG2,49
2022-09-19,Z304HTG2,48
2022-09-20,Z304HTG2,47
2022-09-21,Z304HTG2,46
2022-09-22,Z304HTG2,45
2022-09-23,Z304HTG2,44
2022-09-24,Z304HTG2,43
2022-09-25,Z304HTG2,42
2022-09-26,Z304HTG2,41
2022-09-27,Z304HTG2,40
2022-09-28,Z304HTG2,39
2022-09-29,Z304HTG2,38
2022-09-30,Z304HTG2,37
2022-10-01,Z304HTG2,36
2022-10-02,Z304HTG2,35
2022-10-03,Z304HTG2,34
2022-10-04,Z304HTG2,33
2022-10-05,Z304HTG2,32
2022-10-06,Z304HTG2,31
2022-10-07,Z304HTG2,30
2022-10-08,Z304HTG2,29
2022-10-09,Z304HTG2,28
2022-10-10,Z304HTG2,27
2022-10-11,Z304HTG2,26
2022-10-12,Z304HTG2,25
2022-10-13,Z304HTG2,24
2022-10-14,Z304HTG2,23
2022-10-15,Z304HTG2,22
2022-10-16,Z304HTG2,21
2022-10-17,Z304HTG2,20
2022-10-18,Z304HTG2,19
2022-10-19,Z304HTG2,18
2022-10-20,Z304HTG2,17
2022-10-21,Z304HTG2,16
2022-10-22,Z304HTG2,15
2022-10-23,Z304HTG2,14
2022-10-24,Z304HTG2,13
2022-10-25,Z304HTG2,12
2022-10-26,Z304HTG2,11
2022-10-27,Z304HTG2,10
2022-10-28,Z304HTG2,9
2022-10-29,Z304HTG2,8
2022-10-30,Z304HTG2,7
2022-10-31,Z304HTG2,6
2022-11-01,Z304HTG2,5
2022-11-02,Z304HTG2,4
2022-11-03,Z304HTG2,3
2022-11-04,Z304HTG2,2
2022-11-05,Z304HTG2,1
