2022-01-01,Z3029ZJ1,210
2022-01-02,Z3029ZJ1,209
2022-01-03,Z3029ZJ1,208
2022-01-04,Z3029ZJ1,207
2022-01-05,Z3029ZJ1,206
2022-01-06,Z3029ZJ1,205
2022-01-07,Z3029ZJ1,204
2022-01-08,Z3029ZJ1,203
2022-01-09,Z3029ZJ1,202
2022-01-10,Z3029ZJ1,201
2022-01-11,Z3029ZJ1,200
2022-01-12,Z3029ZJ1,199
2022-01-13,Z3029ZJ1,198
2022-01-14,Z3029ZJ1,197
2022-01-15,Z3029ZJ1,196
2022-01-16,Z3029ZJ1,195
2022-01-17,Z3029ZJ1,194
2022-01-18,Z3029ZJ1,193
2022-01-19,Z3029ZJ1,192
2022-01-20,Z3029ZJ1,191
2022-01-21,Z3029ZJ1,190
2022-01-22,Z3029ZJ1,189
2022-01-23,Z3029ZJ1,188
2022-01-24,Z3029ZJ1,187
2022-01-25,Z3029ZJ1,186
2022-01-26,Z3029ZJ1,185
2022-01-27,Z3029ZJ1,184
2022-01-28,Z3029ZJ1,183
2022-01-29,Z3029ZJ1,182
2022-01-30,Z3029ZJ1,181
2022-01-31,Z3029ZJ1,180
2022-02-01,Z3029ZJ1,179
2022-02-02,Z3029ZJ1,178
2022-02-03,Z3029ZJ1,177
2022-02-04,Z3029ZJ1,176
2022-02-05,Z3029ZJ1,175
2022-02-06,Z3029ZJ1,174
2022-02-07,Z3029ZJ1,173
2022-02-08,Z3029ZJ1,172
2022-02-09,Z3029ZJ1,171
2022-02-10,Z3029ZJ1,170
2022-02-11,Z3029ZJ1,169
2022-02-12,Z3029ZJ1,168
2022-02-13,Z3029ZJ1,167
2022-02-14,Z3029ZJ1,166
2022-02-15,Z3029ZJ1,165
2022-02-16,Z3029ZJ1,164
2022-02-17,Z3029ZJ1,163
2022-02-18,Z3029ZJ1,162
2022-02-19,Z3029ZJ1,161
2022-02-20,Z3029ZJ1,160
2022-02-21,Z3029ZJ1,159
2022-02-22,Z3029ZJ1,158
2022-02-23,Z3029ZJ1,157
2022-02-24,Z3029ZJ1,156
2022-02-25,Z3029ZJ1,155
2022-02-26,Z3029ZJ1,154
2022-02-27,Z3029ZJ1,153
2022-02-28,Z3029ZJ1,152
2022-03-01,Z3029ZJ1,151
2022-03-02,Z3029ZJ1,150
2022-03-03,Z3029ZJ1,149
2022-03-04,Z3029ZJ1,148
2022-03-05,Z3029ZJ1,147
2022-03-06,Z3029ZJ1,146
2022-03-07,Z3029ZJ1,145
2022-03-08,Z3029ZJ1,144
2022-03-09,Z3029ZJ1,143
2022-03-10,Z3029ZJ1,142
2022-03-11,Z3029ZJ1,141
2022-03-12,Z3029ZJ1,140
2022-03-13,Z3029ZJ1,139
2022-03-14,Z3029ZJ1,138
2022-03-15,Z3029ZJ1,137
2022-03-16,Z3029ZJ1,136
2022-03-17,Z3029ZJ1,135
2022-03-18,Z3029ZJ1,134
2022-03-19,Z3029ZJ1,133
2022-03-20,Z3029ZJ1,132
2022-03-21,Z3029ZJ1,131
2022-03-22,Z3029ZJ1,130
2022-03-23,Z3029ZJ1,129
2022-03-24,Z3029ZJ1,128
2022-03-25,Z3029ZJ1,127
2022-03-26,Z3029ZJ1,126
2022-03-27,Z3029ZJ1,125
2022-03-28,Z3029ZJ1,124
2022-03-29,Z3029ZJ1,123
2022-03-30,Z3029ZJ1,122
2022-03-31,Z3029ZJ1,121
2022-04-01,Z3029ZJ1,120
2022-04-02,Z3029ZJ1,119
2022-04-03,Z3029ZJ1,118
2022-04-04,Z3029ZJ1,117
2022-04-05,Z3029ZJ1,116
2022-04-06,Z3029ZJ1,115
2022-04-07,Z3029ZJ1,114
2022-04-08,Z3029ZJ1,113
2022-04-09,Z3029ZJ1,112
2022-04-10,Z3029ZJ1,111
2022-04-11,Z3029ZJ1,110
2022-04-12,Z3029ZJ1,109
2022-04-13,Z3029ZJ1,108
2022-04-14,Z3029ZJ1,107
2022-04-15,Z3029ZJ1,106
2022-04-16,Z3029ZJ1,105
2022-04-17,Z3029ZJ1,104
2022-04-18,Z3029ZJ1,103
2022-04-19,Z3029ZJ1,102
2022-04-20,Z3029ZJ1,101
2022-04-21,Z3029ZJ1,100
2022-04-22,Z3029ZJ1,99
2022-04-23,Z3029ZJ1,98
2022-04-24,Z3029ZJ1,97
2022-04-25,Z3029ZJ1,96
2022-04-26,Z3029ZJ1,95
2022-04-27,Z3029ZJ1,94
2022-04-28,Z3029ZJ1,93
2022-04-29,Z3029ZJ1,92
2022-04-30,Z3029ZJ1,91
2022-05-01,Z3029ZJ1,90
2022-05-02,Z3029ZJ1,89
2022-05-03,Z3029ZJ1,88
2022-05-04,Z3029ZJ1,87
2022-05-05,Z3029ZJ1,86
2022-05-06,Z3029ZJ1,85
2022-05-07,Z3029ZJ1,84
2022-05-08,Z3029ZJ1,83
2022-05-09,Z3029ZJ1,82
2022-05-10,Z3029ZJ1,81
2022-05-11,Z3029ZJ1,80
2022-05-12,Z3029ZJ1,79
2022-05-13,Z3029ZJ1,78
2022-05-14,Z3029ZJ1,77
2022-05-15,Z3029ZJ1,76
2022-05-16,Z3029ZJ1,75
2022-05-17,Z3029ZJ1,74
2022-05-18,Z3029ZJ1,73
2022-05-19,Z3029ZJ1,72
2022-05-20,Z3029ZJ1,71
2022-05-21,Z3029ZJ1,70
2022-05-22,Z3029ZJ1,69
2022-05-23,Z3029ZJ1,68
2022-05-24,Z3029ZJ1,67
2022-05-25,Z3029ZJ1,66
2022-05-26,Z3029ZJ1,65
2022-05-27,Z3029ZJ1,64
2022-05-28,Z3029ZJ1,63
2022-05-29,Z3029ZJ1,62
2022-05-30,Z3029ZJ1,61
2022-05-31,Z3029ZJ1,60
2022-06-01,Z3029ZJ1,59
2022-06-02,Z3029ZJ1,58
2022-06-03,Z3029ZJ1,57
2022-06-04,Z3029ZJ1,56
2022-06-05,Z3029ZJ1,55
2022-06-07,Z3029ZJ1,54
2022-06-08,Z3029ZJ1,53
2022-06-09,Z3029ZJ1,52
2022-06-10,Z3029ZJ1,51
2022-06-11,Z3029ZJ1,50
2022-06-12,Z3029ZJ1,49
2022-06-13,Z3029ZJ1,48
2022-06-14,Z3029ZJ1,47
2022-06-15,Z3029ZJ1,46
2022-06-16,Z3029ZJ1,45
2022-06-17,Z3029ZJ1,44
2022-06-18,Z3029ZJ1,43
2022-06-19,Z3029ZJ1,42
2022-06-20,Z3029ZJ1,41
2022-06-21,Z3029ZJ1,40
2022-06-22,Z3029ZJ1,39
2022-06-23,Z3029ZJ1,38
2022-06-24,Z3029ZJ1,37
2022-06-25,Z3029ZJ1,36
2022-06-26,Z3029ZJ1,35
2022-06-27,Z3029ZJ1,34
2022-06-28,Z3029ZJ1,33
2022-06-29,Z3029ZJ1,32
2022-06-30,Z3029ZJ1,31
2022-07-01,Z3029ZJ1,30
2022-07-02,Z3029ZJ1,29
2022-07-03,Z3029ZJ1,28
2022-07-04,Z3029ZJ1,27
2022-07-05,Z3029ZJ1,26
2022-07-06,Z3029ZJ1,25
2022-07-07,Z3029ZJ1,24
2022-07-08,Z3029ZJ1,23
2022-07-09,Z3029ZJ1,22
2022-07-10,Z3029ZJ1,21
2022-07-11,Z3029ZJ1,20
2022-07-12,Z3029ZJ1,19
2022-07-13,Z3029ZJ1,18
2022-07-14,Z3029ZJ1,17
2022-07-15,Z3029ZJ1,16
2022-07-16,Z3029ZJ1,15
2022-07-17,Z3029ZJ1,14
2022-07-18,Z3029ZJ1,13
2022-07-19,Z3029ZJ1,12
2022-07-20,Z3029ZJ1,11
2022-07-21,Z3029ZJ1,10
2022-07-22,Z3029ZJ1,9
2022-07-23,Z3029ZJ1,8
2022-07-24,Z3029ZJ1,7
2022-07-25,Z3029ZJ1,6
2022-07-26,Z3029ZJ1,5
2022-07-27,Z3029ZJ1,4
2022-07-28,Z3029ZJ1,3
2022-07-29,Z3029ZJ1,2
2022-07-30,Z3029ZJ1,1
