2022-01-01,S301MR5K,210
2022-01-02,S301MR5K,209
2022-01-03,S301MR5K,208
2022-01-04,S301MR5K,207
2022-01-05,S301MR5K,206
2022-01-06,S301MR5K,205
2022-01-07,S301MR5K,204
2022-01-08,S301MR5K,203
2022-01-09,S301MR5K,202
2022-01-10,S301MR5K,201
2022-01-11,S301MR5K,200
2022-01-12,S301MR5K,199
2022-01-13,S301MR5K,198
2022-01-14,S301MR5K,197
2022-01-15,S301MR5K,196
2022-01-16,S301MR5K,195
2022-01-17,S301MR5K,194
2022-01-18,S301MR5K,193
2022-01-19,S301MR5K,192
2022-01-20,S301MR5K,191
2022-01-21,S301MR5K,190
2022-01-22,S301MR5K,189
2022-01-23,S301MR5K,188
2022-01-24,S301MR5K,187
2022-01-25,S301MR5K,186
2022-01-26,S301MR5K,185
2022-01-27,S301MR5K,184
2022-01-28,S301MR5K,183
2022-01-29,S301MR5K,182
2022-01-30,S301MR5K,181
2022-01-31,S301MR5K,180
2022-02-01,S301MR5K,179
2022-02-02,S301MR5K,178
2022-02-03,S301MR5K,177
2022-02-04,S301MR5K,176
2022-02-05,S301MR5K,175
2022-02-06,S301MR5K,174
2022-02-07,S301MR5K,173
2022-02-08,S301MR5K,172
2022-02-09,S301MR5K,171
2022-02-10,S301MR5K,170
2022-02-11,S301MR5K,169
2022-02-12,S301MR5K,168
2022-02-13,S301MR5K,167
2022-02-14,S301MR5K,166
2022-02-15,S301MR5K,165
2022-02-16,S301MR5K,164
2022-02-17,S301MR5K,163
2022-02-18,S301MR5K,162
2022-02-19,S301MR5K,161
2022-02-20,S301MR5K,160
2022-02-21,S301MR5K,159
2022-02-22,S301MR5K,158
2022-02-23,S301MR5K,157
2022-02-24,S301MR5K,156
2022-02-25,S301MR5K,155
2022-02-26,S301MR5K,154
2022-02-27,S301MR5K,153
2022-02-28,S301MR5K,152
2022-03-01,S301MR5K,151
2022-03-02,S301MR5K,150
2022-03-03,S301MR5K,149
2022-03-04,S301MR5K,148
2022-03-05,S301MR5K,147
2022-03-06,S301MR5K,146
2022-03-07,S301MR5K,145
2022-03-08,S301MR5K,144
2022-03-09,S301MR5K,143
2022-03-10,S301MR5K,142
2022-03-11,S301MR5K,141
2022-03-12,S301MR5K,140
2022-03-13,S301MR5K,139
2022-03-14,S301MR5K,138
2022-03-15,S301MR5K,137
2022-03-16,S301MR5K,136
2022-03-17,S301MR5K,135
2022-03-18,S301MR5K,134
2022-03-19,S301MR5K,133
2022-03-20,S301MR5K,132
2022-03-21,S301MR5K,131
2022-03-22,S301MR5K,130
2022-03-23,S301MR5K,129
2022-03-24,S301MR5K,128
2022-03-25,S301MR5K,127
2022-03-26,S301MR5K,126
2022-03-27,S301MR5K,125
2022-03-28,S301MR5K,124
2022-03-29,S301MR5K,123
2022-03-30,S301MR5K,122
2022-03-31,S301MR5K,121
2022-04-01,S301MR5K,120
2022-04-02,S301MR5K,119
2022-04-03,S301MR5K,118
2022-04-04,S301MR5K,117
2022-04-05,S301MR5K,116
2022-04-06,S301MR5K,115
2022-04-07,S301MR5K,114
2022-04-08,S301MR5K,113
2022-04-09,S301MR5K,112
2022-04-10,S301MR5K,111
2022-04-11,S301MR5K,110
2022-04-12,S301MR5K,109
2022-04-13,S301MR5K,108
2022-04-14,S301MR5K,107
2022-04-15,S301MR5K,106
2022-04-16,S301MR5K,105
2022-04-17,S301MR5K,104
2022-04-18,S301MR5K,103
