2022-01-01,Z304JW37,144
2022-01-02,Z304JW37,143
2022-01-03,Z304JW37,142
2022-01-04,Z304JW37,141
2022-01-05,Z304JW37,140
2022-01-06,Z304JW37,139
2022-01-07,Z304JW37,138
2022-01-08,Z304JW37,137
2022-01-09,Z304JW37,136
2022-01-10,Z304JW37,135
2022-01-11,Z304JW37,134
2022-01-12,Z304JW37,133
2022-01-13,Z304JW37,132
2022-01-14,Z304JW37,131
2022-01-15,Z304JW37,130
2022-01-16,Z304JW37,129
2022-01-17,Z304JW37,128
2022-01-18,Z304JW37,127
2022-01-19,Z304JW37,126
2022-01-20,Z304JW37,125
2022-01-21,Z304JW37,124
2022-01-22,Z304JW37,123
2022-01-23,Z304JW37,122
2022-01-24,Z304JW37,121
2022-01-25,Z304JW37,120
2022-01-26,Z304JW37,119
2022-01-27,Z304JW37,118
2022-01-28,Z304JW37,117
2022-01-29,Z304JW37,116
2022-01-30,Z304JW37,115
2022-01-31,Z304JW37,114
2022-02-01,Z304JW37,113
2022-02-02,Z304JW37,112
2022-02-03,Z304JW37,111
2022-02-04,Z304JW37,110
2022-02-05,Z304JW37,109
2022-02-06,Z304JW37,108
2022-02-07,Z304JW37,107
2022-02-08,Z304JW37,106
2022-02-09,Z304JW37,105
2022-02-10,Z304JW37,104
2022-02-11,Z304JW37,103
2022-02-12,Z304JW37,102
2022-02-13,Z304JW37,101
2022-02-14,Z304JW37,100
2022-02-15,Z304JW37,99
2022-02-16,Z304JW37,98
2022-02-17,Z304JW37,97
2022-02-18,Z304JW37,96
2022-02-19,Z304JW37,95
2022-02-20,Z304JW37,94
2022-02-21,Z304JW37,93
2022-02-22,Z304JW37,92
2022-02-23,Z304JW37,91
2022-02-24,Z304JW37,90
2022-02-25,Z304JW37,89
2022-02-26,Z304JW37,88
2022-02-27,Z304JW37,87
2022-02-28,Z304JW37,86
2022-03-01,Z304JW37,85
2022-03-02,Z304JW37,84
2022-03-03,Z304JW37,83
2022-03-04,Z304JW37,82
2022-03-05,Z304JW37,81
2022-03-06,Z304JW37,80
2022-03-07,Z304JW37,79
2022-03-08,Z304JW37,78
2022-03-09,Z304JW37,77
2022-03-10,Z304JW37,76
2022-03-11,Z304JW37,75
2022-03-12,Z304JW37,74
2022-03-13,Z304JW37,73
2022-03-14,Z304JW37,72
2022-03-15,Z304JW37,71
2022-03-16,Z304JW37,70
2022-03-17,Z304JW37,69
2022-03-18,Z304JW37,68
2022-03-19,Z304JW37,67
2022-03-20,Z304JW37,66
2022-03-21,Z304JW37,65
2022-03-22,Z304JW37,64
2022-03-23,Z304JW37,63
2022-03-24,Z304JW37,62
2022-03-25,Z304JW37,61
2022-03-26,Z304JW37,60
2022-03-27,Z304JW37,59
2022-03-28,Z304JW37,58
2022-03-29,Z304JW37,57
2022-03-30,Z304JW37,56
2022-03-31,Z304JW37,55
2022-04-01,Z304JW37,54
2022-04-02,Z304JW37,53
2022-04-03,Z304JW37,52
2022-04-04,Z304JW37,51
2022-04-05,Z304JW37,50
2022-04-06,Z304JW37,49
2022-04-07,Z304JW37,48
2022-04-08,Z304JW37,47
2022-04-09,Z304JW37,46
2022-04-10,Z304JW37,45
2022-04-11,Z304JW37,44
2022-04-12,Z304JW37,43
2022-04-13,Z304JW37,42
2022-04-14,Z304JW37,41
2022-04-15,Z304JW37,40
2022-04-16,Z304JW37,39
2022-04-17,Z304JW37,38
2022-04-18,Z304JW37,37
2022-04-19,Z304JW37,36
2022-04-20,Z304JW37,35
2022-04-21,Z304JW37,34
2022-04-22,Z304JW37,33
2022-04-23,Z304JW37,32
2022-04-24,Z304JW37,31
2022-04-25,Z304JW37,30
2022-04-26,Z304JW37,29
2022-04-27,Z304JW37,28
2022-04-28,Z304JW37,27
2022-04-29,Z304JW37,26
2022-04-30,Z304JW37,25
2022-05-01,Z304JW37,24
2022-05-02,Z304JW37,23
2022-05-03,Z304JW37,22
2022-05-04,Z304JW37,21
2022-05-05,Z304JW37,20
2022-05-06,Z304JW37,19
2022-05-07,Z304JW37,18
2022-05-08,Z304JW37,17
2022-05-09,Z304JW37,16
2022-05-10,Z304JW37,15
2022-05-11,Z304JW37,14
2022-05-12,Z304JW37,13
2022-05-13,Z304JW37,12
2022-05-14,Z304JW37,11
2022-05-15,Z304JW37,10
2022-05-16,Z304JW37,9
2022-05-17,Z304JW37,8
2022-05-18,Z304JW37,7
2022-05-19,Z304JW37,6
2022-05-20,Z304JW37,5
2022-05-21,Z304JW37,4
2022-05-22,Z304JW37,3
