2022-01-01,Z304JWD7,211
2022-01-02,Z304JWD7,210
2022-01-03,Z304JWD7,209
2022-01-04,Z304JWD7,208
2022-01-05,Z304JWD7,207
2022-01-06,Z304JWD7,206
2022-01-07,Z304JWD7,205
2022-01-08,Z304JWD7,204
2022-01-09,Z304JWD7,203
2022-01-10,Z304JWD7,202
2022-01-11,Z304JWD7,201
2022-01-12,Z304JWD7,200
2022-01-13,Z304JWD7,199
2022-01-14,Z304JWD7,198
2022-01-15,Z304JWD7,197
2022-01-16,Z304JWD7,196
2022-01-17,Z304JWD7,195
2022-01-18,Z304JWD7,194
2022-01-19,Z304JWD7,193
2022-01-20,Z304JWD7,192
2022-01-21,Z304JWD7,191
2022-01-22,Z304JWD7,190
2022-01-23,Z304JWD7,189
2022-01-24,Z304JWD7,188
2022-01-25,Z304JWD7,187
2022-01-26,Z304JWD7,186
2022-01-27,Z304JWD7,185
2022-01-28,Z304JWD7,184
2022-01-29,Z304JWD7,183
2022-01-30,Z304JWD7,182
2022-01-31,Z304JWD7,181
2022-02-01,Z304JWD7,180
2022-02-02,Z304JWD7,179
2022-02-03,Z304JWD7,178
2022-02-04,Z304JWD7,177
2022-02-05,Z304JWD7,176
2022-02-06,Z304JWD7,175
2022-02-07,Z304JWD7,174
2022-02-08,Z304JWD7,173
2022-02-09,Z304JWD7,172
2022-02-10,Z304JWD7,171
2022-02-11,Z304JWD7,170
2022-02-12,Z304JWD7,169
2022-02-13,Z304JWD7,168
2022-02-14,Z304JWD7,167
2022-02-15,Z304JWD7,166
2022-02-16,Z304JWD7,165
2022-02-17,Z304JWD7,164
2022-02-18,Z304JWD7,163
2022-02-19,Z304JWD7,162
2022-02-20,Z304JWD7,161
2022-02-21,Z304JWD7,160
2022-02-22,Z304JWD7,159
2022-02-23,Z304JWD7,158
2022-02-24,Z304JWD7,157
2022-02-25,Z304JWD7,156
2022-02-26,Z304JWD7,155
2022-02-27,Z304JWD7,154
2022-02-28,Z304JWD7,153
2022-03-01,Z304JWD7,152
2022-03-02,Z304JWD7,151
2022-03-03,Z304JWD7,150
2022-03-04,Z304JWD7,149
2022-03-05,Z304JWD7,148
2022-03-06,Z304JWD7,147
2022-03-07,Z304JWD7,146
2022-03-08,Z304JWD7,145
2022-03-09,Z304JWD7,144
2022-03-10,Z304JWD7,143
2022-03-11,Z304JWD7,142
2022-03-12,Z304JWD7,141
2022-03-13,Z304JWD7,140
2022-03-14,Z304JWD7,139
2022-03-15,Z304JWD7,138
2022-03-16,Z304JWD7,137
2022-03-17,Z304JWD7,136
2022-03-18,Z304JWD7,135
2022-03-19,Z304JWD7,134
2022-03-20,Z304JWD7,133
2022-03-21,Z304JWD7,132
2022-03-22,Z304JWD7,131
2022-03-23,Z304JWD7,130
2022-03-24,Z304JWD7,129
2022-03-25,Z304JWD7,128
2022-03-26,Z304JWD7,127
2022-03-27,Z304JWD7,126
2022-03-28,Z304JWD7,125
2022-03-29,Z304JWD7,124
2022-03-30,Z304JWD7,123
2022-03-31,Z304JWD7,122
2022-04-01,Z304JWD7,121
2022-04-02,Z304JWD7,120
2022-04-03,Z304JWD7,119
2022-04-04,Z304JWD7,118
2022-04-05,Z304JWD7,117
2022-04-06,Z304JWD7,116
2022-04-07,Z304JWD7,115
2022-04-08,Z304JWD7,114
2022-04-09,Z304JWD7,113
2022-04-10,Z304JWD7,112
2022-04-11,Z304JWD7,111
2022-04-12,Z304JWD7,110
2022-04-13,Z304JWD7,109
2022-04-14,Z304JWD7,108
2022-04-15,Z304JWD7,107
2022-04-16,Z304JWD7,106
2022-04-17,Z304JWD7,105
2022-04-18,Z304JWD7,104
2022-04-19,Z304JWD7,103
2022-04-20,Z304JWD7,102
2022-04-21,Z304JWD7,101
2022-04-22,Z304JWD7,100
2022-04-23,Z304JWD7,99
2022-04-24,Z304JWD7,98
2022-04-25,Z304JWD7,97
2022-04-26,Z304JWD7,96
2022-04-27,Z304JWD7,95
2022-04-28,Z304JWD7,94
2022-04-29,Z304JWD7,93
2022-04-30,Z304JWD7,92
2022-05-01,Z304JWD7,91
2022-05-02,Z304JWD7,90
2022-05-03,Z304JWD7,89
2022-05-04,Z304JWD7,88
2022-05-05,Z304JWD7,87
2022-05-06,Z304JWD7,86
2022-05-07,Z304JWD7,85
2022-05-08,Z304JWD7,84
2022-05-09,Z304JWD7,83
2022-05-10,Z304JWD7,82
2022-05-11,Z304JWD7,81
2022-05-12,Z304JWD7,80
2022-05-13,Z304JWD7,79
2022-05-14,Z304JWD7,78
2022-05-15,Z304JWD7,77
2022-05-16,Z304JWD7,76
2022-05-17,Z304JWD7,75
2022-05-18,Z304JWD7,74
2022-05-19,Z304JWD7,73
2022-05-20,Z304JWD7,72
2022-05-21,Z304JWD7,71
2022-05-22,Z304JWD7,70
2022-05-23,Z304JWD7,69
2022-05-24,Z304JWD7,68
2022-05-25,Z304JWD7,67
2022-05-26,Z304JWD7,66
2022-05-27,Z304JWD7,65
2022-05-28,Z304JWD7,64
2022-05-29,Z304JWD7,63
2022-05-30,Z304JWD7,62
2022-05-31,Z304JWD7,61
2022-06-01,Z304JWD7,60
2022-06-02,Z304JWD7,59
2022-06-03,Z304JWD7,58
2022-06-04,Z304JWD7,57
2022-06-05,Z304JWD7,56
2022-06-06,Z304JWD7,55
2022-06-07,Z304JWD7,54
2022-06-08,Z304JWD7,53
2022-06-09,Z304JWD7,52
2022-06-10,Z304JWD7,51
2022-06-11,Z304JWD7,50
2022-06-12,Z304JWD7,49
2022-06-13,Z304JWD7,48
2022-06-14,Z304JWD7,47
2022-06-15,Z304JWD7,46
2022-06-16,Z304JWD7,45
2022-06-17,Z304JWD7,44
2022-06-18,Z304JWD7,43
2022-06-19,Z304JWD7,42
2022-06-20,Z304JWD7,41
2022-06-21,Z304JWD7,40
2022-06-22,Z304JWD7,39
2022-06-23,Z304JWD7,38
2022-06-24,Z304JWD7,37
2022-06-25,Z304JWD7,36
2022-06-26,Z304JWD7,35
2022-06-27,Z304JWD7,34
2022-06-28,Z304JWD7,33
2022-06-29,Z304JWD7,32
2022-06-30,Z304JWD7,31
2022-07-01,Z304JWD7,30
2022-07-02,Z304JWD7,29
2022-07-03,Z304JWD7,28
2022-07-04,Z304JWD7,27
2022-07-05,Z304JWD7,26
2022-07-06,Z304JWD7,25
2022-07-07,Z304JWD7,24
2022-07-08,Z304JWD7,23
2022-07-09,Z304JWD7,22
2022-07-10,Z304JWD7,21
2022-07-11,Z304JWD7,20
2022-07-12,Z304JWD7,19
2022-07-13,Z304JWD7,18
2022-07-14,Z304JWD7,17
2022-07-15,Z304JWD7,16
2022-07-16,Z304JWD7,15
2022-07-17,Z304JWD7,14
2022-07-18,Z304JWD7,13
2022-07-19,Z304JWD7,12
2022-07-20,Z304JWD7,11
2022-07-21,Z304JWD7,10
2022-07-22,Z304JWD7,9
2022-07-23,Z304JWD7,8
2022-07-24,Z304JWD7,7
2022-07-25,Z304JWD7,6
2022-07-26,Z304JWD7,5
2022-07-27,Z304JWD7,4
2022-07-28,Z304JWD7,3
2022-07-29,Z304JWD7,2
2022-07-30,Z304JWD7,1
