2022-01-01,S301NXN1,336
2022-01-02,S301NXN1,335
2022-01-03,S301NXN1,334
2022-01-04,S301NXN1,333
2022-01-05,S301NXN1,332
2022-01-06,S301NXN1,331
2022-01-07,S301NXN1,330
2022-01-08,S301NXN1,329
2022-01-09,S301NXN1,328
2022-01-10,S301NXN1,327
2022-01-11,S301NXN1,326
2022-01-12,S301NXN1,325
2022-01-13,S301NXN1,324
2022-01-14,S301NXN1,323
2022-01-15,S301NXN1,322
2022-01-16,S301NXN1,321
2022-01-17,S301NXN1,320
2022-01-18,S301NXN1,319
2022-01-19,S301NXN1,318
2022-01-20,S301NXN1,317
2022-01-21,S301NXN1,316
2022-01-22,S301NXN1,315
2022-01-23,S301NXN1,314
2022-01-24,S301NXN1,313
2022-01-25,S301NXN1,312
2022-01-26,S301NXN1,311
2022-01-27,S301NXN1,310
2022-01-28,S301NXN1,309
2022-01-29,S301NXN1,308
2022-01-30,S301NXN1,307
2022-01-31,S301NXN1,306
2022-02-01,S301NXN1,305
2022-02-02,S301NXN1,304
2022-02-03,S301NXN1,303
2022-02-04,S301NXN1,302
2022-02-05,S301NXN1,301
2022-02-06,S301NXN1,300
2022-02-07,S301NXN1,299
2022-02-08,S301NXN1,298
2022-02-09,S301NXN1,297
2022-02-10,S301NXN1,296
2022-02-11,S301NXN1,295
2022-02-12,S301NXN1,294
2022-02-13,S301NXN1,293
2022-02-14,S301NXN1,292
2022-02-15,S301NXN1,291
2022-02-16,S301NXN1,290
2022-02-17,S301NXN1,289
2022-02-18,S301NXN1,288
2022-02-19,S301NXN1,287
2022-02-20,S301NXN1,286
2022-02-21,S301NXN1,285
2022-02-22,S301NXN1,284
2022-02-23,S301NXN1,283
2022-02-24,S301NXN1,282
2022-02-25,S301NXN1,281
2022-02-26,S301NXN1,280
2022-02-27,S301NXN1,279
2022-02-28,S301NXN1,278
2022-03-01,S301NXN1,277
2022-03-02,S301NXN1,276
2022-03-03,S301NXN1,275
2022-03-04,S301NXN1,274
2022-03-05,S301NXN1,273
2022-03-06,S301NXN1,272
2022-03-07,S301NXN1,271
2022-03-08,S301NXN1,270
2022-03-09,S301NXN1,269
2022-03-10,S301NXN1,268
2022-03-11,S301NXN1,267
2022-03-12,S301NXN1,266
2022-03-13,S301NXN1,265
2022-03-14,S301NXN1,264
2022-03-15,S301NXN1,263
2022-03-16,S301NXN1,262
2022-03-17,S301NXN1,261
2022-03-18,S301NXN1,260
2022-03-19,S301NXN1,259
2022-03-20,S301NXN1,258
2022-03-21,S301NXN1,257
2022-03-22,S301NXN1,256
2022-03-23,S301NXN1,255
2022-03-24,S301NXN1,254
2022-03-25,S301NXN1,253
2022-03-26,S301NXN1,252
2022-03-27,S301NXN1,251
2022-03-28,S301NXN1,250
2022-03-29,S301NXN1,249
2022-03-30,S301NXN1,248
2022-03-31,S301NXN1,247
2022-04-01,S301NXN1,246
2022-04-02,S301NXN1,245
2022-04-03,S301NXN1,244
2022-04-04,S301NXN1,243
2022-04-05,S301NXN1,242
2022-04-06,S301NXN1,241
2022-04-07,S301NXN1,240
2022-04-08,S301NXN1,239
2022-04-09,S301NXN1,238
2022-04-10,S301NXN1,237
2022-04-11,S301NXN1,236
2022-04-12,S301NXN1,235
2022-04-13,S301NXN1,234
2022-04-14,S301NXN1,233
2022-04-15,S301NXN1,232
2022-04-16,S301NXN1,231
2022-04-17,S301NXN1,230
2022-04-18,S301NXN1,229
2022-04-19,S301NXN1,228
2022-04-20,S301NXN1,227
2022-04-21,S301NXN1,226
2022-04-22,S301NXN1,225
2022-04-23,S301NXN1,224
2022-04-24,S301NXN1,223
2022-04-25,S301NXN1,222
2022-04-26,S301NXN1,221
2022-04-27,S301NXN1,220
2022-04-28,S301NXN1,219
2022-04-29,S301NXN1,218
2022-04-30,S301NXN1,217
2022-05-01,S301NXN1,216
2022-05-02,S301NXN1,215
2022-05-03,S301NXN1,214
2022-05-04,S301NXN1,213
2022-05-05,S301NXN1,212
2022-05-06,S301NXN1,211
2022-05-07,S301NXN1,210
2022-05-08,S301NXN1,209
2022-05-09,S301NXN1,208
2022-05-10,S301NXN1,207
2022-05-11,S301NXN1,206
2022-05-12,S301NXN1,205
