2022-01-01,W300STQ5,160
2022-01-02,W300STQ5,159
2022-01-03,W300STQ5,158
2022-01-04,W300STQ5,157
2022-01-05,W300STQ5,156
2022-01-06,W300STQ5,155
2022-01-07,W300STQ5,154
2022-01-08,W300STQ5,153
2022-01-09,W300STQ5,152
2022-01-10,W300STQ5,151
2022-01-11,W300STQ5,150
2022-01-12,W300STQ5,149
2022-01-13,W300STQ5,148
2022-01-14,W300STQ5,147
2022-01-15,W300STQ5,146
2022-01-16,W300STQ5,145
2022-01-17,W300STQ5,144
2022-01-18,W300STQ5,143
2022-01-19,W300STQ5,142
2022-01-20,W300STQ5,141
2022-01-21,W300STQ5,140
2022-01-22,W300STQ5,139
2022-01-23,W300STQ5,138
2022-01-24,W300STQ5,137
2022-01-25,W300STQ5,136
2022-01-26,W300STQ5,135
2022-01-27,W300STQ5,134
2022-01-28,W300STQ5,133
2022-01-29,W300STQ5,132
2022-01-30,W300STQ5,131
2022-01-31,W300STQ5,130
2022-02-01,W300STQ5,129
2022-02-02,W300STQ5,128
2022-02-03,W300STQ5,127
2022-02-04,W300STQ5,126
2022-02-05,W300STQ5,125
2022-02-06,W300STQ5,124
2022-02-07,W300STQ5,123
2022-02-08,W300STQ5,122
2022-02-09,W300STQ5,121
2022-02-10,W300STQ5,120
2022-02-11,W300STQ5,119
2022-02-12,W300STQ5,118
2022-02-13,W300STQ5,117
2022-02-14,W300STQ5,116
2022-02-15,W300STQ5,115
2022-02-16,W300STQ5,114
2022-02-17,W300STQ5,113
2022-02-18,W300STQ5,112
2022-02-19,W300STQ5,111
2022-02-20,W300STQ5,110
2022-02-21,W300STQ5,109
2022-02-22,W300STQ5,108
2022-02-23,W300STQ5,107
2022-02-24,W300STQ5,106
2022-02-25,W300STQ5,105
2022-02-26,W300STQ5,104
2022-02-27,W300STQ5,103
2022-02-28,W300STQ5,102
2022-03-01,W300STQ5,101
2022-03-02,W300STQ5,100
2022-03-03,W300STQ5,99
2022-03-04,W300STQ5,98
2022-03-05,W300STQ5,97
2022-03-06,W300STQ5,96
2022-03-07,W300STQ5,95
2022-03-08,W300STQ5,94
2022-03-09,W300STQ5,93
2022-03-10,W300STQ5,92
2022-03-11,W300STQ5,91
2022-03-12,W300STQ5,90
2022-03-13,W300STQ5,89
2022-03-14,W300STQ5,88
2022-03-15,W300STQ5,87
2022-03-16,W300STQ5,86
2022-03-17,W300STQ5,85
2022-03-18,W300STQ5,84
2022-03-19,W300STQ5,83
2022-03-20,W300STQ5,82
2022-03-21,W300STQ5,81
2022-03-22,W300STQ5,80
2022-03-23,W300STQ5,79
2022-03-24,W300STQ5,78
2022-03-25,W300STQ5,77
2022-03-26,W300STQ5,76
2022-03-27,W300STQ5,75
2022-03-28,W300STQ5,74
2022-03-29,W300STQ5,73
2022-03-30,W300STQ5,72
2022-03-31,W300STQ5,71
2022-04-01,W300STQ5,70
2022-04-02,W300STQ5,69
2022-04-03,W300STQ5,68
2022-04-04,W300STQ5,67
2022-04-05,W300STQ5,66
2022-04-06,W300STQ5,65
2022-04-07,W300STQ5,64
2022-04-08,W300STQ5,63
2022-04-09,W300STQ5,62
2022-04-10,W300STQ5,61
2022-04-11,W300STQ5,60
2022-04-12,W300STQ5,59
2022-04-13,W300STQ5,58
2022-04-14,W300STQ5,57
2022-04-15,W300STQ5,56
2022-04-16,W300STQ5,55
2022-04-17,W300STQ5,54
2022-04-18,W300STQ5,53
2022-04-19,W300STQ5,52
2022-04-20,W300STQ5,51
2022-04-21,W300STQ5,50
2022-04-22,W300STQ5,49
2022-04-23,W300STQ5,48
2022-04-24,W300STQ5,47
2022-04-25,W300STQ5,46
2022-04-26,W300STQ5,45
2022-04-27,W300STQ5,44
2022-04-28,W300STQ5,43
2022-04-29,W300STQ5,42
2022-04-30,W300STQ5,41
2022-05-01,W300STQ5,40
2022-05-02,W300STQ5,39
2022-05-03,W300STQ5,38
2022-05-04,W300STQ5,37
2022-05-05,W300STQ5,36
2022-05-06,W300STQ5,35
2022-05-07,W300STQ5,34
2022-05-08,W300STQ5,33
2022-05-09,W300STQ5,32
2022-05-10,W300STQ5,31
2022-05-11,W300STQ5,30
2022-05-12,W300STQ5,29
2022-05-13,W300STQ5,28
2022-05-14,W300STQ5,27
2022-05-15,W300STQ5,26
2022-05-16,W300STQ5,25
2022-05-17,W300STQ5,24
2022-05-18,W300STQ5,23
2022-05-19,W300STQ5,22
2022-05-20,W300STQ5,21
2022-05-21,W300STQ5,20
2022-05-22,W300STQ5,19
2022-05-23,W300STQ5,18
2022-05-24,W300STQ5,17
2022-05-25,W300STQ5,16
2022-05-26,W300STQ5,15
2022-05-27,W300STQ5,14
2022-05-28,W300STQ5,13
2022-05-29,W300STQ5,12
2022-05-30,W300STQ5,11
2022-05-31,W300STQ5,10
2022-06-01,W300STQ5,9
2022-06-02,W300STQ5,8
2022-06-03,W300STQ5,7
2022-06-04,W300STQ5,6
2022-06-05,W300STQ5,5
2022-06-07,W300STQ5,4
2022-06-08,W300STQ5,3
2022-06-09,W300STQ5,2
2022-06-10,W300STQ5,1
