2022-01-01,Z304L8HK,111
2022-01-02,Z304L8HK,110
2022-01-03,Z304L8HK,109
2022-01-04,Z304L8HK,108
2022-01-05,Z304L8HK,107
2022-01-06,Z304L8HK,106
2022-01-07,Z304L8HK,105
2022-01-08,Z304L8HK,104
2022-01-09,Z304L8HK,103
2022-01-10,Z304L8HK,102
2022-01-11,Z304L8HK,101
2022-01-12,Z304L8HK,100
2022-01-13,Z304L8HK,99
2022-01-14,Z304L8HK,98
2022-01-15,Z304L8HK,97
2022-01-16,Z304L8HK,96
2022-01-17,Z304L8HK,95
2022-01-18,Z304L8HK,94
2022-01-19,Z304L8HK,93
2022-01-20,Z304L8HK,92
2022-01-21,Z304L8HK,91
2022-01-22,Z304L8HK,90
2022-01-23,Z304L8HK,89
2022-01-24,Z304L8HK,88
2022-01-25,Z304L8HK,87
2022-01-26,Z304L8HK,86
2022-01-27,Z304L8HK,85
2022-01-28,Z304L8HK,84
2022-01-29,Z304L8HK,83
2022-01-30,Z304L8HK,82
2022-01-31,Z304L8HK,81
2022-02-01,Z304L8HK,80
2022-02-02,Z304L8HK,79
2022-02-03,Z304L8HK,78
2022-02-04,Z304L8HK,77
2022-02-05,Z304L8HK,76
2022-02-06,Z304L8HK,75
2022-02-07,Z304L8HK,74
2022-02-08,Z304L8HK,73
2022-02-09,Z304L8HK,72
2022-02-10,Z304L8HK,71
2022-02-11,Z304L8HK,70
2022-02-12,Z304L8HK,69
2022-02-13,Z304L8HK,68
2022-02-14,Z304L8HK,67
2022-02-15,Z304L8HK,66
2022-02-16,Z304L8HK,65
2022-02-17,Z304L8HK,64
2022-02-18,Z304L8HK,63
2022-02-19,Z304L8HK,62
2022-02-20,Z304L8HK,61
2022-02-21,Z304L8HK,60
2022-02-22,Z304L8HK,59
2022-02-23,Z304L8HK,58
2022-02-24,Z304L8HK,57
2022-02-25,Z304L8HK,56
2022-02-26,Z304L8HK,55
2022-02-27,Z304L8HK,54
2022-02-28,Z304L8HK,53
2022-03-01,Z304L8HK,52
2022-03-02,Z304L8HK,51
2022-03-03,Z304L8HK,50
2022-03-04,Z304L8HK,49
2022-03-05,Z304L8HK,48
2022-03-06,Z304L8HK,47
2022-03-07,Z304L8HK,46
2022-03-08,Z304L8HK,45
2022-03-09,Z304L8HK,44
2022-03-10,Z304L8HK,43
2022-03-11,Z304L8HK,42
2022-03-12,Z304L8HK,41
2022-03-13,Z304L8HK,40
2022-03-14,Z304L8HK,39
2022-03-15,Z304L8HK,38
2022-03-16,Z304L8HK,37
2022-03-17,Z304L8HK,36
2022-03-18,Z304L8HK,35
2022-03-19,Z304L8HK,34
2022-03-20,Z304L8HK,33
2022-03-21,Z304L8HK,32
2022-03-22,Z304L8HK,31
2022-03-23,Z304L8HK,30
2022-03-24,Z304L8HK,29
2022-03-25,Z304L8HK,28
2022-03-26,Z304L8HK,27
2022-03-27,Z304L8HK,26
2022-03-28,Z304L8HK,25
2022-03-29,Z304L8HK,24
2022-03-30,Z304L8HK,23
2022-03-31,Z304L8HK,22
2022-04-01,Z304L8HK,21
2022-04-02,Z304L8HK,20
2022-04-03,Z304L8HK,19
2022-04-04,Z304L8HK,18
2022-04-05,Z304L8HK,17
2022-04-06,Z304L8HK,16
2022-04-07,Z304L8HK,15
2022-04-08,Z304L8HK,14
2022-04-09,Z304L8HK,13
2022-04-10,Z304L8HK,12
2022-04-11,Z304L8HK,11
2022-04-12,Z304L8HK,10
2022-04-13,Z304L8HK,9
2022-04-14,Z304L8HK,8
2022-04-15,Z304L8HK,7
2022-04-16,Z304L8HK,6
2022-04-17,Z304L8HK,5
2022-04-18,Z304L8HK,4
2022-04-19,Z304L8HK,3
2022-04-20,Z304L8HK,2
