2022-01-01,Z304JNEW,352
2022-01-02,Z304JNEW,351
2022-01-03,Z304JNEW,350
2022-01-04,Z304JNEW,349
2022-01-05,Z304JNEW,348
2022-01-06,Z304JNEW,347
2022-01-07,Z304JNEW,346
2022-01-08,Z304JNEW,345
2022-01-09,Z304JNEW,344
2022-01-10,Z304JNEW,343
2022-01-11,Z304JNEW,342
2022-01-12,Z304JNEW,341
2022-01-13,Z304JNEW,340
2022-01-14,Z304JNEW,339
2022-01-15,Z304JNEW,338
2022-01-16,Z304JNEW,337
2022-01-17,Z304JNEW,336
2022-01-18,Z304JNEW,335
2022-01-19,Z304JNEW,334
2022-01-20,Z304JNEW,333
2022-01-21,Z304JNEW,332
2022-01-22,Z304JNEW,331
2022-01-23,Z304JNEW,330
2022-01-24,Z304JNEW,329
2022-01-25,Z304JNEW,328
2022-01-26,Z304JNEW,327
2022-01-27,Z304JNEW,326
2022-01-28,Z304JNEW,325
2022-01-29,Z304JNEW,324
2022-01-30,Z304JNEW,323
2022-01-31,Z304JNEW,322
2022-02-01,Z304JNEW,321
2022-02-02,Z304JNEW,320
2022-02-03,Z304JNEW,319
2022-02-04,Z304JNEW,318
2022-02-05,Z304JNEW,317
2022-02-06,Z304JNEW,316
2022-02-07,Z304JNEW,315
2022-02-08,Z304JNEW,314
2022-02-09,Z304JNEW,313
2022-02-10,Z304JNEW,312
2022-02-11,Z304JNEW,311
2022-02-12,Z304JNEW,310
2022-02-13,Z304JNEW,309
2022-02-14,Z304JNEW,308
2022-02-15,Z304JNEW,307
2022-02-16,Z304JNEW,306
2022-02-17,Z304JNEW,305
2022-02-18,Z304JNEW,304
2022-02-19,Z304JNEW,303
2022-02-20,Z304JNEW,302
2022-02-21,Z304JNEW,301
2022-02-22,Z304JNEW,300
2022-02-23,Z304JNEW,299
2022-02-24,Z304JNEW,298
2022-02-25,Z304JNEW,297
2022-02-26,Z304JNEW,296
2022-02-27,Z304JNEW,295
2022-02-28,Z304JNEW,294
2022-03-01,Z304JNEW,293
2022-03-02,Z304JNEW,292
2022-03-03,Z304JNEW,291
2022-03-04,Z304JNEW,290
2022-03-05,Z304JNEW,289
2022-03-06,Z304JNEW,288
2022-03-07,Z304JNEW,287
2022-03-08,Z304JNEW,286
2022-03-09,Z304JNEW,285
2022-03-10,Z304JNEW,284
2022-03-11,Z304JNEW,283
2022-03-12,Z304JNEW,282
2022-03-13,Z304JNEW,281
2022-03-14,Z304JNEW,280
2022-03-15,Z304JNEW,279
2022-03-16,Z304JNEW,278
2022-03-17,Z304JNEW,277
2022-03-18,Z304JNEW,276
2022-03-19,Z304JNEW,275
2022-03-20,Z304JNEW,274
2022-03-21,Z304JNEW,273
2022-03-22,Z304JNEW,272
2022-03-23,Z304JNEW,271
2022-03-24,Z304JNEW,270
2022-03-25,Z304JNEW,269
2022-03-26,Z304JNEW,268
2022-03-27,Z304JNEW,267
2022-03-28,Z304JNEW,266
2022-03-29,Z304JNEW,265
2022-03-30,Z304JNEW,264
2022-03-31,Z304JNEW,263
2022-04-01,Z304JNEW,262
2022-04-02,Z304JNEW,261
2022-04-03,Z304JNEW,260
2022-04-04,Z304JNEW,259
2022-04-05,Z304JNEW,258
2022-04-06,Z304JNEW,257
2022-04-07,Z304JNEW,256
2022-04-08,Z304JNEW,255
2022-04-09,Z304JNEW,254
2022-04-10,Z304JNEW,253
2022-04-11,Z304JNEW,252
2022-04-12,Z304JNEW,251
2022-04-13,Z304JNEW,250
2022-04-14,Z304JNEW,249
2022-04-15,Z304JNEW,248
2022-04-16,Z304JNEW,247
2022-04-17,Z304JNEW,246
2022-04-18,Z304JNEW,245
2022-04-19,Z304JNEW,244
2022-04-20,Z304JNEW,243
2022-04-21,Z304JNEW,242
2022-04-22,Z304JNEW,241
2022-04-23,Z304JNEW,240
2022-04-24,Z304JNEW,239
2022-04-25,Z304JNEW,238
2022-04-26,Z304JNEW,237
2022-04-27,Z304JNEW,236
2022-04-28,Z304JNEW,235
2022-04-29,Z304JNEW,234
2022-04-30,Z304JNEW,233
2022-05-01,Z304JNEW,232
2022-05-02,Z304JNEW,231
2022-05-03,Z304JNEW,230
2022-05-04,Z304JNEW,229
2022-05-05,Z304JNEW,228
2022-05-06,Z304JNEW,227
2022-05-07,Z304JNEW,226
2022-05-08,Z304JNEW,225
2022-05-09,Z304JNEW,224
2022-05-10,Z304JNEW,223
2022-05-11,Z304JNEW,222
2022-05-12,Z304JNEW,221
2022-05-13,Z304JNEW,220
2022-05-14,Z304JNEW,219
2022-05-15,Z304JNEW,218
2022-05-16,Z304JNEW,217
2022-05-17,Z304JNEW,216
2022-05-18,Z304JNEW,215
2022-05-19,Z304JNEW,214
2022-05-20,Z304JNEW,213
2022-05-21,Z304JNEW,212
2022-05-22,Z304JNEW,211
2022-05-23,Z304JNEW,210
2022-05-24,Z304JNEW,209
2022-05-25,Z304JNEW,208
2022-05-26,Z304JNEW,207
2022-05-27,Z304JNEW,206
2022-05-28,Z304JNEW,205
2022-05-29,Z304JNEW,204
2022-05-30,Z304JNEW,203
2022-05-31,Z304JNEW,202
2022-06-01,Z304JNEW,201
2022-06-02,Z304JNEW,200
2022-06-03,Z304JNEW,199
2022-06-04,Z304JNEW,198
2022-06-05,Z304JNEW,197
2022-06-07,Z304JNEW,196
2022-06-08,Z304JNEW,195
2022-06-09,Z304JNEW,194
2022-06-10,Z304JNEW,193
2022-06-11,Z304JNEW,192
2022-06-12,Z304JNEW,191
2022-06-13,Z304JNEW,190
2022-06-14,Z304JNEW,189
2022-06-15,Z304JNEW,188
2022-06-16,Z304JNEW,187
2022-06-17,Z304JNEW,186
2022-06-18,Z304JNEW,185
2022-06-19,Z304JNEW,184
2022-06-20,Z304JNEW,183
2022-06-21,Z304JNEW,182
2022-06-22,Z304JNEW,181
2022-06-23,Z304JNEW,180
2022-06-24,Z304JNEW,179
2022-06-25,Z304JNEW,178
2022-06-26,Z304JNEW,177
2022-06-27,Z304JNEW,176
2022-06-28,Z304JNEW,175
2022-06-29,Z304JNEW,174
2022-06-30,Z304JNEW,173
2022-07-01,Z304JNEW,172
2022-07-02,Z304JNEW,171
2022-07-03,Z304JNEW,170
2022-07-04,Z304JNEW,169
2022-07-05,Z304JNEW,168
2022-07-06,Z304JNEW,167
2022-07-07,Z304JNEW,166
2022-07-08,Z304JNEW,165
2022-07-09,Z304JNEW,164
2022-07-10,Z304JNEW,163
2022-07-11,Z304JNEW,162
2022-07-12,Z304JNEW,161
2022-07-13,Z304JNEW,160
2022-07-14,Z304JNEW,159
2022-07-15,Z304JNEW,158
2022-07-16,Z304JNEW,157
2022-07-17,Z304JNEW,156
2022-07-18,Z304JNEW,155
2022-07-19,Z304JNEW,154
2022-07-20,Z304JNEW,153
2022-07-21,Z304JNEW,152
2022-07-22,Z304JNEW,151
2022-07-23,Z304JNEW,150
2022-07-24,Z304JNEW,149
2022-07-25,Z304JNEW,148
2022-07-26,Z304JNEW,147
2022-07-27,Z304JNEW,146
2022-07-28,Z304JNEW,145
2022-07-29,Z304JNEW,144
2022-07-30,Z304JNEW,143
2022-07-31,Z304JNEW,142
2022-08-01,Z304JNEW,141
2022-08-02,Z304JNEW,140
2022-08-03,Z304JNEW,139
2022-08-04,Z304JNEW,138
2022-08-05,Z304JNEW,137
2022-08-06,Z304JNEW,136
2022-08-07,Z304JNEW,135
2022-08-08,Z304JNEW,134
2022-08-09,Z304JNEW,133
2022-08-10,Z304JNEW,132
2022-08-11,Z304JNEW,131
2022-08-12,Z304JNEW,130
2022-08-13,Z304JNEW,129
2022-08-14,Z304JNEW,128
2022-08-15,Z304JNEW,127
2022-08-16,Z304JNEW,126
2022-08-17,Z304JNEW,125
2022-08-18,Z304JNEW,124
2022-08-19,Z304JNEW,123
2022-08-20,Z304JNEW,122
2022-08-21,Z304JNEW,121
2022-08-22,Z304JNEW,120
2022-08-23,Z304JNEW,119
2022-08-24,Z304JNEW,118
2022-08-25,Z304JNEW,117
2022-08-26,Z304JNEW,116
2022-08-27,Z304JNEW,115
2022-08-28,Z304JNEW,114
2022-08-29,Z304JNEW,113
2022-08-30,Z304JNEW,112
2022-08-31,Z304JNEW,111
2022-09-01,Z304JNEW,110
2022-09-02,Z304JNEW,109
2022-09-03,Z304JNEW,108
2022-09-04,Z304JNEW,107
2022-09-05,Z304JNEW,106
2022-09-06,Z304JNEW,105
2022-09-07,Z304JNEW,104
2022-09-08,Z304JNEW,103
2022-09-09,Z304JNEW,102
2022-09-10,Z304JNEW,101
2022-09-11,Z304JNEW,100
2022-09-12,Z304JNEW,99
2022-09-13,Z304JNEW,98
2022-09-14,Z304JNEW,97
2022-09-15,Z304JNEW,96
2022-09-16,Z304JNEW,95
2022-09-17,Z304JNEW,94
2022-09-18,Z304JNEW,93
2022-09-19,Z304JNEW,92
2022-09-20,Z304JNEW,91
2022-09-21,Z304JNEW,90
2022-09-22,Z304JNEW,89
2022-09-23,Z304JNEW,88
2022-09-24,Z304JNEW,87
2022-09-25,Z304JNEW,86
2022-09-26,Z304JNEW,85
2022-09-27,Z304JNEW,84
2022-09-28,Z304JNEW,83
2022-09-29,Z304JNEW,82
2022-09-30,Z304JNEW,81
2022-10-01,Z304JNEW,80
2022-10-02,Z304JNEW,79
2022-10-03,Z304JNEW,78
2022-10-04,Z304JNEW,77
2022-10-05,Z304JNEW,76
2022-10-06,Z304JNEW,75
2022-10-07,Z304JNEW,74
2022-10-08,Z304JNEW,73
2022-10-09,Z304JNEW,72
2022-10-10,Z304JNEW,71
2022-10-11,Z304JNEW,70
2022-10-12,Z304JNEW,69
2022-10-13,Z304JNEW,68
2022-10-14,Z304JNEW,67
2022-10-15,Z304JNEW,66
2022-10-16,Z304JNEW,65
2022-10-17,Z304JNEW,64
2022-10-18,Z304JNEW,63
2022-10-19,Z304JNEW,62
2022-10-20,Z304JNEW,61
2022-10-21,Z304JNEW,60
2022-10-22,Z304JNEW,59
2022-10-23,Z304JNEW,58
2022-10-24,Z304JNEW,57
2022-10-25,Z304JNEW,56
2022-10-26,Z304JNEW,55
2022-10-27,Z304JNEW,54
2022-10-28,Z304JNEW,53
2022-10-29,Z304JNEW,52
2022-10-30,Z304JNEW,51
2022-10-31,Z304JNEW,50
2022-11-01,Z304JNEW,49
2022-11-02,Z304JNEW,48
2022-11-03,Z304JNEW,47
2022-11-04,Z304JNEW,46
2022-11-05,Z304JNEW,45
2022-11-06,Z304JNEW,44
2022-11-07,Z304JNEW,43
2022-11-08,Z304JNEW,42
2022-11-09,Z304JNEW,41
2022-11-10,Z304JNEW,40
2022-11-11,Z304JNEW,39
2022-11-12,Z304JNEW,38
2022-11-13,Z304JNEW,37
2022-11-14,Z304JNEW,36
2022-11-15,Z304JNEW,35
2022-11-16,Z304JNEW,34
2022-11-17,Z304JNEW,33
2022-11-18,Z304JNEW,32
2022-11-19,Z304JNEW,31
2022-11-20,Z304JNEW,30
2022-11-21,Z304JNEW,29
2022-11-22,Z304JNEW,28
2022-11-23,Z304JNEW,27
2022-11-24,Z304JNEW,26
2022-11-25,Z304JNEW,25
2022-11-26,Z304JNEW,24
2022-11-27,Z304JNEW,23
2022-11-28,Z304JNEW,22
2022-11-29,Z304JNEW,21
2022-11-30,Z304JNEW,20
2022-12-01,Z304JNEW,19
2022-12-02,Z304JNEW,18
2022-12-03,Z304JNEW,17
2022-12-04,Z304JNEW,16
2022-12-05,Z304JNEW,15
2022-12-06,Z304JNEW,14
2022-12-07,Z304JNEW,13
2022-12-08,Z304JNEW,12
2022-12-09,Z304JNEW,11
2022-12-11,Z304JNEW,10
2022-12-11,Z304JNEW,9
2022-12-12,Z304JNEW,8
2022-12-13,Z304JNEW,7
2022-12-14,Z304JNEW,6
2022-12-15,Z304JNEW,5
2022-12-16,Z304JNEW,4
2022-12-17,Z304JNEW,3
2022-12-18,Z304JNEW,2
