2022-05-27,Z3056MS8,39
2022-05-28,Z3056MS8,38
2022-05-29,Z3056MS8,37
2022-05-30,Z3056MS8,36
2022-05-31,Z3056MS8,35
2022-06-01,Z3056MS8,34
2022-06-02,Z3056MS8,33
2022-06-03,Z3056MS8,32
2022-06-04,Z3056MS8,31
2022-06-05,Z3056MS8,30
2022-06-07,Z3056MS8,29
2022-06-08,Z3056MS8,28
2022-06-09,Z3056MS8,27
2022-06-10,Z3056MS8,26
2022-06-11,Z3056MS8,25
2022-06-12,Z3056MS8,24
2022-06-13,Z3056MS8,23
2022-06-14,Z3056MS8,22
2022-06-15,Z3056MS8,21
2022-06-16,Z3056MS8,20
2022-06-17,Z3056MS8,19
2022-06-18,Z3056MS8,18
2022-06-19,Z3056MS8,17
2022-06-20,Z3056MS8,16
2022-06-21,Z3056MS8,15
2022-06-22,Z3056MS8,14
2022-06-23,Z3056MS8,13
2022-06-24,Z3056MS8,12
2022-06-25,Z3056MS8,11
2022-06-26,Z3056MS8,10
2022-06-27,Z3056MS8,9
2022-06-28,Z3056MS8,8
2022-06-29,Z3056MS8,7
2022-06-30,Z3056MS8,6
2022-07-01,Z3056MS8,5
2022-07-02,Z3056MS8,4
2022-07-03,Z3056MS8,3
2022-07-04,Z3056MS8,2
2022-07-05,Z3056MS8,1
