2022-01-01,S3018K4Z,109
2022-01-02,S3018K4Z,108
2022-01-03,S3018K4Z,107
2022-01-04,S3018K4Z,106
2022-01-05,S3018K4Z,105
2022-01-06,S3018K4Z,104
2022-01-07,S3018K4Z,103
2022-01-08,S3018K4Z,102
2022-01-09,S3018K4Z,101
2022-01-10,S3018K4Z,100
2022-01-11,S3018K4Z,99
2022-01-12,S3018K4Z,98
2022-01-13,S3018K4Z,97
2022-01-14,S3018K4Z,96
2022-01-15,S3018K4Z,95
2022-01-16,S3018K4Z,94
2022-01-17,S3018K4Z,93
2022-01-18,S3018K4Z,92
2022-01-19,S3018K4Z,91
2022-01-20,S3018K4Z,90
2022-01-21,S3018K4Z,89
2022-01-22,S3018K4Z,88
2022-01-23,S3018K4Z,87
2022-01-24,S3018K4Z,86
2022-01-25,S3018K4Z,85
2022-01-26,S3018K4Z,84
2022-01-27,S3018K4Z,83
2022-01-28,S3018K4Z,82
2022-01-29,S3018K4Z,81
2022-01-30,S3018K4Z,80
2022-01-31,S3018K4Z,79
2022-02-01,S3018K4Z,78
2022-02-02,S3018K4Z,77
2022-02-03,S3018K4Z,76
2022-02-04,S3018K4Z,75
2022-02-05,S3018K4Z,74
2022-02-06,S3018K4Z,73
2022-02-07,S3018K4Z,72
2022-02-08,S3018K4Z,71
2022-02-09,S3018K4Z,70
2022-02-10,S3018K4Z,69
2022-02-11,S3018K4Z,68
2022-02-12,S3018K4Z,67
2022-02-13,S3018K4Z,66
2022-02-14,S3018K4Z,65
2022-02-15,S3018K4Z,64
2022-02-16,S3018K4Z,63
2022-02-17,S3018K4Z,62
2022-02-18,S3018K4Z,61
2022-02-19,S3018K4Z,60
2022-02-20,S3018K4Z,59
2022-02-21,S3018K4Z,58
2022-02-22,S3018K4Z,57
2022-02-23,S3018K4Z,56
2022-02-24,S3018K4Z,55
2022-02-25,S3018K4Z,54
2022-02-26,S3018K4Z,53
2022-02-27,S3018K4Z,52
2022-02-28,S3018K4Z,51
2022-03-01,S3018K4Z,50
2022-03-02,S3018K4Z,49
2022-03-03,S3018K4Z,48
2022-03-04,S3018K4Z,47
2022-03-05,S3018K4Z,46
2022-03-06,S3018K4Z,45
2022-03-07,S3018K4Z,44
2022-03-08,S3018K4Z,43
2022-03-09,S3018K4Z,42
2022-03-10,S3018K4Z,41
2022-03-11,S3018K4Z,40
2022-03-12,S3018K4Z,39
2022-03-13,S3018K4Z,38
2022-03-14,S3018K4Z,37
2022-03-15,S3018K4Z,36
2022-03-16,S3018K4Z,35
2022-03-17,S3018K4Z,34
2022-03-18,S3018K4Z,33
2022-03-19,S3018K4Z,32
2022-03-20,S3018K4Z,31
2022-03-21,S3018K4Z,30
2022-03-22,S3018K4Z,29
2022-03-23,S3018K4Z,28
2022-03-24,S3018K4Z,27
2022-03-25,S3018K4Z,26
2022-03-26,S3018K4Z,25
2022-03-27,S3018K4Z,24
2022-03-28,S3018K4Z,23
2022-03-29,S3018K4Z,22
2022-03-30,S3018K4Z,21
2022-03-31,S3018K4Z,20
2022-04-01,S3018K4Z,19
2022-04-02,S3018K4Z,18
2022-04-03,S3018K4Z,17
2022-04-04,S3018K4Z,16
2022-04-05,S3018K4Z,15
2022-04-06,S3018K4Z,14
2022-04-07,S3018K4Z,13
2022-04-08,S3018K4Z,12
2022-04-09,S3018K4Z,11
2022-04-10,S3018K4Z,10
2022-04-11,S3018K4Z,9
2022-04-12,S3018K4Z,8
2022-04-13,S3018K4Z,7
2022-04-14,S3018K4Z,6
2022-04-15,S3018K4Z,5
2022-04-16,S3018K4Z,4
2022-04-17,S3018K4Z,3
2022-04-18,S3018K4Z,2
