2022-01-01,Z305D3AD,250
2022-01-02,Z305D3AD,249
2022-01-03,Z305D3AD,248
2022-01-04,Z305D3AD,247
2022-01-05,Z305D3AD,246
2022-01-06,Z305D3AD,245
2022-01-07,Z305D3AD,244
2022-01-08,Z305D3AD,243
2022-01-09,Z305D3AD,242
2022-01-10,Z305D3AD,241
2022-01-11,Z305D3AD,240
2022-01-12,Z305D3AD,239
2022-01-13,Z305D3AD,238
2022-01-14,Z305D3AD,237
2022-01-15,Z305D3AD,236
2022-01-16,Z305D3AD,235
2022-01-17,Z305D3AD,234
2022-01-18,Z305D3AD,233
2022-01-19,Z305D3AD,232
2022-01-20,Z305D3AD,231
2022-01-21,Z305D3AD,230
2022-01-22,Z305D3AD,229
2022-01-23,Z305D3AD,228
2022-01-24,Z305D3AD,227
2022-01-25,Z305D3AD,226
2022-01-26,Z305D3AD,225
2022-01-27,Z305D3AD,224
2022-01-28,Z305D3AD,223
2022-01-29,Z305D3AD,222
2022-01-30,Z305D3AD,221
2022-01-31,Z305D3AD,220
2022-02-01,Z305D3AD,219
2022-02-02,Z305D3AD,218
2022-02-03,Z305D3AD,217
2022-02-04,Z305D3AD,216
2022-02-05,Z305D3AD,215
2022-02-06,Z305D3AD,214
2022-02-07,Z305D3AD,213
2022-02-08,Z305D3AD,212
2022-02-09,Z305D3AD,211
2022-02-10,Z305D3AD,210
2022-02-11,Z305D3AD,209
2022-02-12,Z305D3AD,208
2022-02-13,Z305D3AD,207
2022-02-14,Z305D3AD,206
2022-02-15,Z305D3AD,205
2022-02-16,Z305D3AD,204
2022-02-17,Z305D3AD,203
2022-02-18,Z305D3AD,202
2022-02-19,Z305D3AD,201
2022-02-20,Z305D3AD,200
2022-02-21,Z305D3AD,199
2022-02-22,Z305D3AD,198
2022-02-23,Z305D3AD,197
2022-02-24,Z305D3AD,196
2022-02-25,Z305D3AD,195
2022-02-26,Z305D3AD,194
2022-02-27,Z305D3AD,193
2022-02-28,Z305D3AD,192
2022-03-01,Z305D3AD,191
2022-03-02,Z305D3AD,190
2022-03-03,Z305D3AD,189
2022-03-04,Z305D3AD,188
2022-03-05,Z305D3AD,187
2022-03-06,Z305D3AD,186
2022-03-07,Z305D3AD,185
2022-03-08,Z305D3AD,184
2022-03-09,Z305D3AD,183
