2022-01-01,Z304EE86,219
2022-01-02,Z304EE86,218
2022-01-03,Z304EE86,217
2022-01-04,Z304EE86,216
2022-01-05,Z304EE86,215
2022-01-06,Z304EE86,214
2022-01-07,Z304EE86,213
2022-01-08,Z304EE86,212
2022-01-09,Z304EE86,211
2022-01-10,Z304EE86,210
2022-01-11,Z304EE86,209
2022-01-12,Z304EE86,208
2022-01-13,Z304EE86,207
2022-01-14,Z304EE86,206
2022-01-15,Z304EE86,205
2022-01-16,Z304EE86,204
2022-01-17,Z304EE86,203
2022-01-18,Z304EE86,202
2022-01-19,Z304EE86,201
2022-01-20,Z304EE86,200
2022-01-21,Z304EE86,199
2022-01-22,Z304EE86,198
2022-01-23,Z304EE86,197
2022-01-24,Z304EE86,196
2022-01-25,Z304EE86,195
2022-01-26,Z304EE86,194
2022-01-27,Z304EE86,193
2022-01-28,Z304EE86,192
2022-01-29,Z304EE86,191
2022-01-30,Z304EE86,190
2022-01-31,Z304EE86,189
2022-02-01,Z304EE86,188
2022-02-02,Z304EE86,187
2022-02-03,Z304EE86,186
2022-02-04,Z304EE86,185
2022-02-05,Z304EE86,184
2022-02-06,Z304EE86,183
2022-02-07,Z304EE86,182
2022-02-08,Z304EE86,181
2022-02-09,Z304EE86,180
2022-02-10,Z304EE86,179
2022-02-11,Z304EE86,178
2022-02-12,Z304EE86,177
2022-02-13,Z304EE86,176
2022-02-14,Z304EE86,175
2022-02-15,Z304EE86,174
2022-02-16,Z304EE86,173
2022-02-17,Z304EE86,172
2022-02-18,Z304EE86,171
2022-02-19,Z304EE86,170
2022-02-20,Z304EE86,169
2022-02-21,Z304EE86,168
2022-02-22,Z304EE86,167
2022-02-23,Z304EE86,166
2022-02-24,Z304EE86,165
2022-02-25,Z304EE86,164
2022-02-26,Z304EE86,163
2022-02-27,Z304EE86,162
2022-02-28,Z304EE86,161
2022-03-01,Z304EE86,160
2022-03-02,Z304EE86,159
2022-03-03,Z304EE86,158
2022-03-04,Z304EE86,157
2022-03-05,Z304EE86,156
2022-03-06,Z304EE86,155
2022-03-07,Z304EE86,154
2022-03-08,Z304EE86,153
2022-03-09,Z304EE86,152
2022-03-10,Z304EE86,151
2022-03-11,Z304EE86,150
2022-03-12,Z304EE86,149
2022-03-13,Z304EE86,148
2022-03-14,Z304EE86,147
2022-03-15,Z304EE86,146
2022-03-16,Z304EE86,145
2022-03-17,Z304EE86,144
2022-03-18,Z304EE86,143
2022-03-19,Z304EE86,142
2022-03-20,Z304EE86,141
2022-03-21,Z304EE86,140
2022-03-22,Z304EE86,139
2022-03-23,Z304EE86,138
2022-03-24,Z304EE86,137
2022-03-25,Z304EE86,136
2022-03-26,Z304EE86,135
2022-03-27,Z304EE86,134
2022-03-28,Z304EE86,133
2022-03-29,Z304EE86,132
2022-03-30,Z304EE86,131
2022-03-31,Z304EE86,130
2022-04-01,Z304EE86,129
2022-04-02,Z304EE86,128
2022-04-03,Z304EE86,127
2022-04-04,Z304EE86,126
2022-04-05,Z304EE86,125
2022-04-06,Z304EE86,124
2022-04-07,Z304EE86,123
2022-04-08,Z304EE86,122
2022-04-09,Z304EE86,121
2022-04-10,Z304EE86,120
2022-04-11,Z304EE86,119
2022-04-12,Z304EE86,118
2022-04-13,Z304EE86,117
2022-04-14,Z304EE86,116
2022-04-15,Z304EE86,115
2022-04-16,Z304EE86,114
2022-04-17,Z304EE86,113
2022-04-18,Z304EE86,112
2022-04-19,Z304EE86,111
2022-04-20,Z304EE86,110
2022-04-21,Z304EE86,109
2022-04-22,Z304EE86,108
2022-04-23,Z304EE86,107
2022-04-24,Z304EE86,106
2022-04-25,Z304EE86,105
2022-04-26,Z304EE86,104
2022-04-27,Z304EE86,103
2022-04-28,Z304EE86,102
2022-04-29,Z304EE86,101
2022-04-30,Z304EE86,100
2022-05-01,Z304EE86,99
2022-05-02,Z304EE86,98
2022-05-03,Z304EE86,97
2022-05-04,Z304EE86,96
2022-05-05,Z304EE86,95
2022-05-06,Z304EE86,94
2022-05-07,Z304EE86,93
2022-05-08,Z304EE86,92
2022-05-09,Z304EE86,91
2022-05-10,Z304EE86,90
2022-05-11,Z304EE86,89
2022-05-12,Z304EE86,88
2022-05-13,Z304EE86,87
2022-05-14,Z304EE86,86
2022-05-15,Z304EE86,85
2022-05-16,Z304EE86,84
2022-05-17,Z304EE86,83
2022-05-18,Z304EE86,82
2022-05-19,Z304EE86,81
2022-05-20,Z304EE86,80
2022-05-21,Z304EE86,79
2022-05-22,Z304EE86,78
2022-05-23,Z304EE86,77
2022-05-24,Z304EE86,76
2022-05-25,Z304EE86,75
2022-05-26,Z304EE86,74
2022-05-27,Z304EE86,73
2022-05-28,Z304EE86,72
2022-05-29,Z304EE86,71
2022-05-30,Z304EE86,70
2022-05-31,Z304EE86,69
2022-06-01,Z304EE86,68
2022-06-02,Z304EE86,67
2022-06-03,Z304EE86,66
2022-06-04,Z304EE86,65
2022-06-05,Z304EE86,64
2022-06-06,Z304EE86,63
2022-06-07,Z304EE86,62
2022-06-08,Z304EE86,61
2022-06-09,Z304EE86,60
2022-06-10,Z304EE86,59
2022-06-11,Z304EE86,58
2022-06-12,Z304EE86,57
2022-06-13,Z304EE86,56
2022-06-14,Z304EE86,55
2022-06-15,Z304EE86,54
2022-06-16,Z304EE86,53
2022-06-17,Z304EE86,52
2022-06-18,Z304EE86,51
2022-06-19,Z304EE86,50
2022-06-20,Z304EE86,49
2022-06-21,Z304EE86,48
2022-06-22,Z304EE86,47
2022-06-23,Z304EE86,46
2022-06-24,Z304EE86,45
2022-06-25,Z304EE86,44
2022-06-26,Z304EE86,43
2022-06-27,Z304EE86,42
2022-06-28,Z304EE86,41
2022-06-29,Z304EE86,40
2022-06-30,Z304EE86,39
2022-07-01,Z304EE86,38
2022-07-02,Z304EE86,37
2022-07-03,Z304EE86,36
2022-07-04,Z304EE86,35
2022-07-05,Z304EE86,34
2022-07-06,Z304EE86,33
2022-07-07,Z304EE86,32
2022-07-08,Z304EE86,31
2022-07-09,Z304EE86,30
2022-07-10,Z304EE86,29
2022-07-11,Z304EE86,28
2022-07-12,Z304EE86,27
2022-07-13,Z304EE86,26
2022-07-14,Z304EE86,25
2022-07-15,Z304EE86,24
2022-07-16,Z304EE86,23
2022-07-17,Z304EE86,22
2022-07-18,Z304EE86,21
2022-07-19,Z304EE86,20
2022-07-20,Z304EE86,19
2022-07-21,Z304EE86,18
2022-07-22,Z304EE86,17
2022-07-23,Z304EE86,16
2022-07-24,Z304EE86,15
2022-07-25,Z304EE86,14
2022-07-26,Z304EE86,13
2022-07-27,Z304EE86,12
2022-07-28,Z304EE86,11
2022-07-29,Z304EE86,10
2022-07-30,Z304EE86,9
2022-07-31,Z304EE86,8
2022-08-01,Z304EE86,7
2022-08-02,Z304EE86,6
2022-08-03,Z304EE86,5
2022-08-04,Z304EE86,4
2022-08-05,Z304EE86,3
2022-08-06,Z304EE86,2
2022-08-07,Z304EE86,1
