2022-01-01,Z304KQRQ,301
2022-01-02,Z304KQRQ,300
2022-01-03,Z304KQRQ,299
2022-01-04,Z304KQRQ,298
2022-01-05,Z304KQRQ,297
2022-01-06,Z304KQRQ,296
2022-01-07,Z304KQRQ,295
2022-01-08,Z304KQRQ,294
2022-01-09,Z304KQRQ,293
2022-01-10,Z304KQRQ,292
2022-01-11,Z304KQRQ,291
2022-01-12,Z304KQRQ,290
2022-01-13,Z304KQRQ,289
2022-01-14,Z304KQRQ,288
2022-01-15,Z304KQRQ,287
2022-01-16,Z304KQRQ,286
2022-01-17,Z304KQRQ,285
2022-01-18,Z304KQRQ,284
2022-01-19,Z304KQRQ,283
2022-01-20,Z304KQRQ,282
2022-01-21,Z304KQRQ,281
2022-01-22,Z304KQRQ,280
2022-01-23,Z304KQRQ,279
2022-01-24,Z304KQRQ,278
2022-01-25,Z304KQRQ,277
2022-01-26,Z304KQRQ,276
2022-01-27,Z304KQRQ,275
2022-01-28,Z304KQRQ,274
2022-01-29,Z304KQRQ,273
2022-01-30,Z304KQRQ,272
2022-01-31,Z304KQRQ,271
2022-02-01,Z304KQRQ,270
2022-02-02,Z304KQRQ,269
2022-02-03,Z304KQRQ,268
2022-02-04,Z304KQRQ,267
2022-02-05,Z304KQRQ,266
2022-02-06,Z304KQRQ,265
2022-02-07,Z304KQRQ,264
2022-02-08,Z304KQRQ,263
2022-02-09,Z304KQRQ,262
2022-02-10,Z304KQRQ,261
2022-02-11,Z304KQRQ,260
2022-02-12,Z304KQRQ,259
2022-02-13,Z304KQRQ,258
2022-02-14,Z304KQRQ,257
2022-02-15,Z304KQRQ,256
2022-02-16,Z304KQRQ,255
2022-02-17,Z304KQRQ,254
2022-02-18,Z304KQRQ,253
2022-02-19,Z304KQRQ,252
2022-02-20,Z304KQRQ,251
2022-02-21,Z304KQRQ,250
2022-02-22,Z304KQRQ,249
2022-02-23,Z304KQRQ,248
2022-02-24,Z304KQRQ,247
2022-02-25,Z304KQRQ,246
2022-02-26,Z304KQRQ,245
2022-02-27,Z304KQRQ,244
2022-02-28,Z304KQRQ,243
2022-03-01,Z304KQRQ,242
2022-03-02,Z304KQRQ,241
2022-03-03,Z304KQRQ,240
2022-03-04,Z304KQRQ,239
2022-03-05,Z304KQRQ,238
2022-03-06,Z304KQRQ,237
2022-03-07,Z304KQRQ,236
2022-03-08,Z304KQRQ,235
2022-03-09,Z304KQRQ,234
2022-03-10,Z304KQRQ,233
2022-03-11,Z304KQRQ,232
2022-03-12,Z304KQRQ,231
2022-03-13,Z304KQRQ,230
2022-03-14,Z304KQRQ,229
2022-03-15,Z304KQRQ,228
2022-03-16,Z304KQRQ,227
2022-03-17,Z304KQRQ,226
2022-03-18,Z304KQRQ,225
2022-03-19,Z304KQRQ,224
2022-03-20,Z304KQRQ,223
2022-03-21,Z304KQRQ,222
2022-03-22,Z304KQRQ,221
2022-03-23,Z304KQRQ,220
2022-03-24,Z304KQRQ,219
2022-03-25,Z304KQRQ,218
2022-03-26,Z304KQRQ,217
2022-03-27,Z304KQRQ,216
2022-03-28,Z304KQRQ,215
2022-03-29,Z304KQRQ,214
2022-03-30,Z304KQRQ,213
2022-03-31,Z304KQRQ,212
2022-04-01,Z304KQRQ,211
2022-04-02,Z304KQRQ,210
2022-04-03,Z304KQRQ,209
2022-04-04,Z304KQRQ,208
2022-04-05,Z304KQRQ,207
2022-04-06,Z304KQRQ,206
2022-04-07,Z304KQRQ,205
2022-04-08,Z304KQRQ,204
2022-04-09,Z304KQRQ,203
2022-04-10,Z304KQRQ,202
2022-04-11,Z304KQRQ,201
2022-04-12,Z304KQRQ,200
2022-04-13,Z304KQRQ,199
2022-04-14,Z304KQRQ,198
2022-04-15,Z304KQRQ,197
2022-04-16,Z304KQRQ,196
2022-04-17,Z304KQRQ,195
2022-04-18,Z304KQRQ,194
2022-04-19,Z304KQRQ,193
2022-04-20,Z304KQRQ,192
2022-04-21,Z304KQRQ,191
2022-04-22,Z304KQRQ,190
2022-04-23,Z304KQRQ,189
2022-04-24,Z304KQRQ,188
2022-04-25,Z304KQRQ,187
2022-04-26,Z304KQRQ,186
2022-04-27,Z304KQRQ,185
2022-04-28,Z304KQRQ,184
2022-04-29,Z304KQRQ,183
2022-04-30,Z304KQRQ,182
2022-05-01,Z304KQRQ,181
2022-05-02,Z304KQRQ,180
2022-05-03,Z304KQRQ,179
2022-05-04,Z304KQRQ,178
2022-05-05,Z304KQRQ,177
2022-05-06,Z304KQRQ,176
2022-05-07,Z304KQRQ,175
2022-05-08,Z304KQRQ,174
2022-05-09,Z304KQRQ,173
2022-05-10,Z304KQRQ,172
2022-05-11,Z304KQRQ,171
2022-05-12,Z304KQRQ,170
2022-05-13,Z304KQRQ,169
2022-05-14,Z304KQRQ,168
2022-05-15,Z304KQRQ,167
2022-05-16,Z304KQRQ,166
2022-05-17,Z304KQRQ,165
2022-05-18,Z304KQRQ,164
2022-05-19,Z304KQRQ,163
2022-05-20,Z304KQRQ,162
2022-05-21,Z304KQRQ,161
2022-05-22,Z304KQRQ,160
2022-05-23,Z304KQRQ,159
2022-05-24,Z304KQRQ,158
2022-05-25,Z304KQRQ,157
2022-05-26,Z304KQRQ,156
2022-05-27,Z304KQRQ,155
2022-05-28,Z304KQRQ,154
2022-05-29,Z304KQRQ,153
2022-05-30,Z304KQRQ,152
2022-05-31,Z304KQRQ,151
2022-06-01,Z304KQRQ,150
2022-06-02,Z304KQRQ,149
2022-06-03,Z304KQRQ,148
2022-06-04,Z304KQRQ,147
2022-06-05,Z304KQRQ,146
2022-06-06,Z304KQRQ,145
2022-06-07,Z304KQRQ,144
2022-06-08,Z304KQRQ,143
2022-06-09,Z304KQRQ,142
2022-06-10,Z304KQRQ,141
2022-06-11,Z304KQRQ,140
2022-06-12,Z304KQRQ,139
2022-06-13,Z304KQRQ,138
2022-06-14,Z304KQRQ,137
2022-06-15,Z304KQRQ,136
2022-06-16,Z304KQRQ,135
2022-06-17,Z304KQRQ,134
2022-06-18,Z304KQRQ,133
2022-06-19,Z304KQRQ,132
2022-06-20,Z304KQRQ,131
2022-06-21,Z304KQRQ,130
2022-06-22,Z304KQRQ,129
2022-06-23,Z304KQRQ,128
2022-06-24,Z304KQRQ,127
2022-06-25,Z304KQRQ,126
2022-06-26,Z304KQRQ,125
2022-06-27,Z304KQRQ,124
2022-06-28,Z304KQRQ,123
2022-06-29,Z304KQRQ,122
2022-06-30,Z304KQRQ,121
2022-07-01,Z304KQRQ,120
2022-07-02,Z304KQRQ,119
2022-07-03,Z304KQRQ,118
2022-07-04,Z304KQRQ,117
2022-07-05,Z304KQRQ,116
2022-07-06,Z304KQRQ,115
2022-07-07,Z304KQRQ,114
2022-07-08,Z304KQRQ,113
2022-07-09,Z304KQRQ,112
2022-07-10,Z304KQRQ,111
2022-07-11,Z304KQRQ,110
2022-07-12,Z304KQRQ,109
2022-07-13,Z304KQRQ,108
2022-07-14,Z304KQRQ,107
2022-07-15,Z304KQRQ,106
2022-07-16,Z304KQRQ,105
2022-07-17,Z304KQRQ,104
2022-07-18,Z304KQRQ,103
2022-07-19,Z304KQRQ,102
2022-07-20,Z304KQRQ,101
2022-07-21,Z304KQRQ,100
2022-07-22,Z304KQRQ,99
2022-07-23,Z304KQRQ,98
2022-07-24,Z304KQRQ,97
2022-07-25,Z304KQRQ,96
2022-07-26,Z304KQRQ,95
2022-07-27,Z304KQRQ,94
2022-07-28,Z304KQRQ,93
2022-07-29,Z304KQRQ,92
2022-07-30,Z304KQRQ,91
2022-07-31,Z304KQRQ,90
2022-08-01,Z304KQRQ,89
2022-08-02,Z304KQRQ,88
2022-08-03,Z304KQRQ,87
2022-08-04,Z304KQRQ,86
2022-08-05,Z304KQRQ,85
2022-08-06,Z304KQRQ,84
2022-08-07,Z304KQRQ,83
2022-08-08,Z304KQRQ,82
2022-08-09,Z304KQRQ,81
2022-08-10,Z304KQRQ,80
2022-08-11,Z304KQRQ,79
2022-08-12,Z304KQRQ,78
2022-08-13,Z304KQRQ,77
2022-08-14,Z304KQRQ,76
2022-08-15,Z304KQRQ,75
2022-08-16,Z304KQRQ,74
2022-08-17,Z304KQRQ,73
2022-08-18,Z304KQRQ,72
2022-08-19,Z304KQRQ,71
2022-08-20,Z304KQRQ,70
2022-08-21,Z304KQRQ,69
2022-08-22,Z304KQRQ,68
2022-08-23,Z304KQRQ,67
2022-08-24,Z304KQRQ,66
2022-08-25,Z304KQRQ,65
2022-08-26,Z304KQRQ,64
2022-08-27,Z304KQRQ,63
2022-08-28,Z304KQRQ,62
2022-08-29,Z304KQRQ,61
2022-08-30,Z304KQRQ,60
2022-08-31,Z304KQRQ,59
2022-09-01,Z304KQRQ,58
2022-09-02,Z304KQRQ,57
2022-09-03,Z304KQRQ,56
2022-09-04,Z304KQRQ,55
2022-09-05,Z304KQRQ,54
2022-09-06,Z304KQRQ,53
2022-09-07,Z304KQRQ,52
2022-09-08,Z304KQRQ,51
2022-09-09,Z304KQRQ,50
2022-09-10,Z304KQRQ,49
2022-09-11,Z304KQRQ,48
2022-09-12,Z304KQRQ,47
2022-09-13,Z304KQRQ,46
2022-09-14,Z304KQRQ,45
2022-09-15,Z304KQRQ,44
2022-09-16,Z304KQRQ,43
2022-09-17,Z304KQRQ,42
2022-09-18,Z304KQRQ,41
2022-09-19,Z304KQRQ,40
2022-09-20,Z304KQRQ,39
2022-09-21,Z304KQRQ,38
2022-09-22,Z304KQRQ,37
2022-09-23,Z304KQRQ,36
2022-09-24,Z304KQRQ,35
2022-09-25,Z304KQRQ,34
2022-09-26,Z304KQRQ,33
2022-09-27,Z304KQRQ,32
2022-09-28,Z304KQRQ,31
2022-09-29,Z304KQRQ,30
2022-09-30,Z304KQRQ,29
2022-10-01,Z304KQRQ,28
2022-10-02,Z304KQRQ,27
2022-10-03,Z304KQRQ,26
2022-10-04,Z304KQRQ,25
2022-10-05,Z304KQRQ,24
2022-10-06,Z304KQRQ,23
2022-10-07,Z304KQRQ,22
2022-10-08,Z304KQRQ,21
2022-10-09,Z304KQRQ,20
2022-10-10,Z304KQRQ,19
2022-10-11,Z304KQRQ,18
2022-10-12,Z304KQRQ,17
2022-10-13,Z304KQRQ,16
2022-10-14,Z304KQRQ,15
2022-10-15,Z304KQRQ,14
2022-10-16,Z304KQRQ,13
2022-10-17,Z304KQRQ,12
2022-10-18,Z304KQRQ,11
2022-10-19,Z304KQRQ,10
2022-10-20,Z304KQRQ,9
2022-10-21,Z304KQRQ,8
2022-10-22,Z304KQRQ,7
2022-10-23,Z304KQRQ,6
2022-10-24,Z304KQRQ,5
2022-10-25,Z304KQRQ,4
2022-10-26,Z304KQRQ,3
2022-10-27,Z304KQRQ,2
2022-10-28,Z304KQRQ,1
